Date,Time,Open,High,Low,Close,Volume
2018/05/17,08:46:00,17578,17584,17577,17581,1883
2018/05/17,08:47:00,17583,17583,17573,17577,874
2018/05/17,08:48:00,17576,17579,17574,17577,542
2018/05/17,08:49:00,17577,17578,17575,17577,342
2018/05/17,08:50:00,17577,17579,17575,17579,275
2018/05/17,08:51:00,17578,17583,17577,17580,630
2018/05/17,08:52:00,17581,17585,17579,17585,536
2018/05/17,08:53:00,17584,17586,17583,17586,297
2018/05/17,08:54:00,17585,17586,17582,17582,386
2018/05/17,08:55:00,17583,17583,17581,17583,218
2018/05/17,08:56:00,17583,17584,17578,17578,428
2018/05/17,08:57:00,17578,17578,17575,17577,462
2018/05/17,08:58:00,17577,17580,17577,17579,268
2018/05/17,08:59:00,17580,17582,17579,17582,148
2018/05/17,09:00:00,17581,17581,17579,17579,182
2018/05/17,09:01:00,17580,17582,17573,17581,1337
2018/05/17,09:02:00,17581,17582,17568,17568,976
2018/05/17,09:03:00,17568,17574,17568,17572,540
2018/05/17,09:04:00,17572,17573,17564,17568,1283
2018/05/17,09:05:00,17569,17571,17567,17569,489
2018/05/17,09:06:00,17568,17569,17558,17561,1324
2018/05/17,09:07:00,17561,17562,17554,17555,1495
2018/05/17,09:08:00,17556,17557,17550,17553,1327
2018/05/17,09:09:00,17552,17557,17550,17553,716
2018/05/17,09:10:00,17553,17557,17549,17550,1049
2018/05/17,09:11:00,17550,17557,17548,17555,999
2018/05/17,09:12:00,17555,17557,17549,17553,573
2018/05/17,09:13:00,17554,17555,17549,17552,536
2018/05/17,09:14:00,17552,17552,17546,17548,788
2018/05/17,09:15:00,17549,17549,17541,17541,1278
2018/05/17,09:16:00,17541,17547,17537,17544,2016
2018/05/17,09:17:00,17543,17548,17542,17547,739
2018/05/17,09:18:00,17546,17550,17546,17547,556
2018/05/17,09:19:00,17547,17549,17545,17547,411
2018/05/17,09:20:00,17547,17547,17541,17541,523
2018/05/17,09:21:00,17541,17541,17535,17536,1226
2018/05/17,09:22:00,17535,17537,17528,17528,1560
2018/05/17,09:23:00,17528,17535,17528,17534,929
2018/05/17,09:24:00,17534,17539,17530,17538,961
2018/05/17,09:25:00,17538,17546,17537,17546,1549
2018/05/17,09:26:00,17546,17546,17540,17541,709
2018/05/17,09:27:00,17541,17545,17539,17542,565
2018/05/17,09:28:00,17542,17546,17541,17545,442
2018/05/17,09:29:00,17544,17546,17542,17545,385
2018/05/17,09:30:00,17546,17546,17541,17543,284
2018/05/17,09:31:00,17544,17544,17538,17539,639
2018/05/17,09:32:00,17538,17544,17533,17543,1165
2018/05/17,09:33:00,17544,17546,17539,17543,1066
2018/05/17,09:34:00,17543,17544,17539,17540,584
2018/05/17,09:35:00,17540,17542,17533,17535,814
2018/05/17,09:36:00,17535,17537,17524,17532,2243
2018/05/17,09:37:00,17532,17544,17530,17543,1106
2018/05/17,09:38:00,17543,17543,17541,17541,268
2018/05/17,09:39:00,17541,17546,17541,17545,517
2018/05/17,09:40:00,17544,17551,17543,17551,1048
2018/05/17,09:41:00,17551,17551,17547,17548,568
2018/05/17,09:42:00,17548,17548,17542,17544,406
2018/05/17,09:43:00,17544,17544,17538,17542,644
2018/05/17,09:44:00,17541,17541,17535,17539,561
2018/05/17,09:45:00,17538,17539,17531,17532,701
2018/05/17,09:46:00,17532,17533,17527,17532,1100
2018/05/17,09:47:00,17531,17535,17530,17534,349
2018/05/17,09:48:00,17533,17537,17531,17535,412
2018/05/17,09:49:00,17534,17536,17528,17528,543
2018/05/17,09:50:00,17528,17536,17528,17535,475
2018/05/17,09:51:00,17535,17536,17529,17530,358
2018/05/17,09:52:00,17530,17533,17520,17521,1572
2018/05/17,09:53:00,17522,17526,17519,17524,1086
2018/05/17,09:54:00,17523,17529,17523,17527,767
2018/05/17,09:55:00,17527,17529,17525,17528,506
2018/05/17,09:56:00,17528,17528,17521,17522,479
2018/05/17,09:57:00,17522,17522,17515,17516,1412
2018/05/17,09:58:00,17517,17517,17512,17514,966
2018/05/17,09:59:00,17513,17514,17510,17512,736
2018/05/17,10:00:00,17511,17519,17511,17517,672
2018/05/17,10:01:00,17517,17519,17513,17516,663
2018/05/17,10:02:00,17515,17518,17513,17515,278
2018/05/17,10:03:00,17515,17524,17513,17522,833
2018/05/17,10:04:00,17521,17523,17520,17523,317
2018/05/17,10:05:00,17522,17524,17518,17521,576
2018/05/17,10:06:00,17521,17524,17519,17519,283
2018/05/17,10:07:00,17519,17523,17519,17521,298
2018/05/17,10:08:00,17521,17522,17519,17521,119
2018/05/17,10:09:00,17520,17523,17519,17523,130
2018/05/17,10:10:00,17522,17522,17520,17521,218
2018/05/17,10:11:00,17521,17528,17520,17527,514
2018/05/17,10:12:00,17527,17528,17523,17527,440
2018/05/17,10:13:00,17528,17528,17525,17527,430
2018/05/17,10:14:00,17527,17527,17521,17521,343
2018/05/17,10:15:00,17521,17524,17521,17522,146
2018/05/17,10:16:00,17522,17527,17519,17523,654
2018/05/17,10:17:00,17524,17525,17522,17523,104
2018/05/17,10:18:00,17522,17523,17522,17522,75
2018/05/17,10:19:00,17521,17524,17521,17523,145
2018/05/17,10:20:00,17524,17524,17522,17523,78
2018/05/17,10:21:00,17523,17523,17515,17516,558
2018/05/17,10:22:00,17516,17518,17516,17517,150
