Date,Time,Open,High,Low,Close,Volume
2018/05/24,08:46:00,17537,17542,17533,17536,2003
2018/05/24,08:47:00,17536,17538,17529,17530,904
2018/05/24,08:48:00,17530,17535,17530,17535,496
2018/05/24,08:49:00,17535,17539,17533,17538,479
2018/05/24,08:50:00,17539,17539,17536,17537,279
2018/05/24,08:51:00,17536,17539,17535,17536,216
2018/05/24,08:52:00,17536,17543,17536,17542,711
2018/05/24,08:53:00,17542,17545,17541,17545,461
2018/05/24,08:54:00,17545,17545,17542,17543,344
2018/05/24,08:55:00,17544,17545,17541,17541,231
2018/05/24,08:56:00,17541,17542,17538,17541,261
2018/05/24,08:57:00,17540,17540,17539,17539,119
2018/05/24,08:58:00,17539,17540,17538,17539,172
2018/05/24,08:59:00,17539,17548,17538,17545,720
2018/05/24,09:00:00,17546,17547,17543,17546,304
2018/05/24,09:01:00,17547,17550,17544,17548,1149
2018/05/24,09:02:00,17547,17551,17546,17551,831
2018/05/24,09:03:00,17550,17553,17548,17553,1163
2018/05/24,09:04:00,17552,17553,17544,17545,1040
2018/05/24,09:05:00,17544,17545,17539,17540,753
2018/05/24,09:06:00,17540,17542,17536,17540,844
2018/05/24,09:07:00,17540,17541,17538,17540,370
2018/05/24,09:08:00,17540,17541,17531,17532,751
2018/05/24,09:09:00,17533,17534,17526,17527,1447
2018/05/24,09:10:00,17527,17530,17522,17523,1017
2018/05/24,09:11:00,17523,17530,17522,17529,676
2018/05/24,09:12:00,17528,17530,17526,17530,379
2018/05/24,09:13:00,17530,17534,17530,17533,511
2018/05/24,09:14:00,17533,17536,17532,17535,325
2018/05/24,09:15:00,17535,17536,17530,17531,286
2018/05/24,09:16:00,17531,17541,17529,17529,1121
2018/05/24,09:17:00,17530,17534,17524,17525,658
2018/05/24,09:18:00,17525,17528,17522,17524,1090
2018/05/24,09:19:00,17524,17527,17523,17525,382
2018/05/24,09:20:00,17524,17529,17524,17526,401
2018/05/24,09:21:00,17526,17530,17523,17530,424
2018/05/24,09:22:00,17530,17540,17529,17539,916
2018/05/24,09:23:00,17538,17549,17536,17547,1863
2018/05/24,09:24:00,17546,17551,17543,17550,858
2018/05/24,09:25:00,17550,17560,17549,17557,2535
2018/05/24,09:26:00,17557,17560,17555,17558,986
2018/05/24,09:27:00,17557,17560,17555,17557,783
2018/05/24,09:28:00,17556,17558,17548,17549,833
2018/05/24,09:29:00,17548,17552,17548,17550,424
2018/05/24,09:30:00,17550,17552,17542,17546,993
2018/05/24,09:31:00,17546,17550,17533,17534,1225
2018/05/24,09:32:00,17535,17536,17524,17526,1824
2018/05/24,09:33:00,17525,17528,17519,17521,2023
2018/05/24,09:34:00,17520,17527,17519,17525,835
2018/05/24,09:35:00,17525,17527,17522,17523,544
2018/05/24,09:36:00,17524,17524,17517,17521,1279
2018/05/24,09:37:00,17520,17530,17520,17529,863
2018/05/24,09:38:00,17528,17532,17527,17528,554
2018/05/24,09:39:00,17529,17532,17527,17531,475
2018/05/24,09:40:00,17530,17530,17520,17520,619
2018/05/24,09:41:00,17520,17524,17519,17523,727
2018/05/24,09:42:00,17523,17523,17511,17513,1712
