Date,Time,Open,High,Low,Close,Volume
2018/05/09,08:46:00,17342,17346,17333,17338,2121
2018/05/09,08:47:00,17340,17340,17329,17333,955
2018/05/09,08:48:00,17332,17335,17330,17332,535
2018/05/09,08:49:00,17332,17333,17328,17332,436
2018/05/09,08:50:00,17331,17336,17329,17333,522
2018/05/09,08:51:00,17332,17337,17329,17332,718
2018/05/09,08:52:00,17332,17334,17329,17330,374
2018/05/09,08:53:00,17331,17331,17323,17327,679
2018/05/09,08:54:00,17327,17328,17325,17325,282
2018/05/09,08:55:00,17326,17329,17324,17328,210
2018/05/09,08:56:00,17327,17330,17326,17329,275
2018/05/09,08:57:00,17327,17329,17325,17325,283
2018/05/09,08:58:00,17325,17327,17324,17326,306
2018/05/09,08:59:00,17327,17333,17327,17333,355
2018/05/09,09:00:00,17332,17338,17332,17337,718
2018/05/09,09:01:00,17338,17342,17333,17339,1711
2018/05/09,09:02:00,17338,17339,17332,17334,1087
2018/05/09,09:03:00,17334,17342,17333,17341,899
2018/05/09,09:04:00,17340,17343,17335,17338,793
2018/05/09,09:05:00,17337,17348,17337,17347,1647
2018/05/09,09:06:00,17347,17354,17346,17352,1674
2018/05/09,09:07:00,17353,17362,17352,17359,2318
2018/05/09,09:08:00,17361,17363,17357,17362,1312
2018/05/09,09:09:00,17362,17365,17361,17361,1106
2018/05/09,09:10:00,17361,17363,17351,17356,1624
2018/05/09,09:11:00,17356,17359,17352,17353,789
2018/05/09,09:12:00,17355,17357,17352,17357,622
2018/05/09,09:13:00,17357,17363,17356,17362,1040
2018/05/09,09:14:00,17362,17368,17361,17365,1742
2018/05/09,09:15:00,17366,17372,17365,17372,1241
2018/05/09,09:16:00,17372,17376,17364,17373,2300
2018/05/09,09:17:00,17373,17376,17372,17373,827
2018/05/09,09:18:00,17373,17381,17373,17378,1388
2018/05/09,09:19:00,17378,17380,17375,17379,818
2018/05/09,09:20:00,17379,17386,17379,17385,1595
2018/05/09,09:21:00,17385,17388,17377,17379,1558
2018/05/09,09:22:00,17379,17382,17373,17375,1214
2018/05/09,09:23:00,17374,17376,17365,17365,1851
2018/05/09,09:24:00,17365,17370,17365,17368,953
2018/05/09,09:25:00,17367,17371,17367,17370,643
2018/05/09,09:26:00,17370,17370,17367,17368,526
2018/05/09,09:27:00,17369,17374,17368,17372,649
2018/05/09,09:28:00,17372,17377,17370,17377,650
2018/05/09,09:29:00,17377,17377,17374,17376,488
2018/05/09,09:30:00,17377,17377,17370,17370,571
2018/05/09,09:31:00,17370,17377,17370,17377,842
2018/05/09,09:32:00,17377,17378,17374,17378,518
2018/05/09,09:33:00,17378,17380,17367,17369,1201
2018/05/09,09:34:00,17369,17371,17361,17369,1527
2018/05/09,09:35:00,17369,17370,17366,17367,444
2018/05/09,09:36:00,17367,17371,17365,17367,427
2018/05/09,09:37:00,17367,17368,17363,17363,721
2018/05/09,09:38:00,17364,17365,17359,17363,931
2018/05/09,09:39:00,17363,17363,17354,17356,1840
2018/05/09,09:40:00,17357,17357,17346,17347,2811
2018/05/09,09:41:00,17346,17350,17345,17346,1358
2018/05/09,09:42:00,17347,17347,17339,17342,1820
2018/05/09,09:43:00,17342,17345,17338,17345,1451
2018/05/09,09:44:00,17344,17353,17343,17350,1172
2018/05/09,09:45:00,17350,17351,17347,17347,507
2018/05/09,09:46:00,17347,17349,17342,17343,778
2018/05/09,09:47:00,17344,17350,17342,17350,595
2018/05/09,09:48:00,17349,17350,17343,17346,499
2018/05/09,09:49:00,17346,17346,17341,17346,655
2018/05/09,09:50:00,17346,17346,17329,17331,2363
2018/05/09,09:51:00,17331,17333,17325,17327,2149
2018/05/09,09:52:00,17328,17336,17325,17335,1144
2018/05/09,09:53:00,17335,17336,17329,17333,529
2018/05/09,09:54:00,17332,17339,17330,17336,899
2018/05/09,09:55:00,17336,17339,17334,17337,584
2018/05/09,09:56:00,17336,17340,17336,17337,484
2018/05/09,09:57:00,17337,17341,17335,17340,501
2018/05/09,09:58:00,17340,17340,17337,17339,254
2018/05/09,09:59:00,17338,17347,17338,17347,1440
2018/05/09,10:00:00,17347,17347,17343,17344,271
2018/05/09,10:01:00,17344,17347,17342,17344,526
2018/05/09,10:02:00,17344,17347,17342,17344,266
2018/05/09,10:03:00,17343,17345,17340,17341,229
2018/05/09,10:04:00,17341,17343,17339,17341,242
2018/05/09,10:05:00,17341,17346,17341,17346,287
2018/05/09,10:06:00,17346,17349,17342,17343,657
2018/05/09,10:07:00,17343,17343,17339,17339,390
2018/05/09,10:08:00,17340,17342,17335,17341,565
2018/05/09,10:09:00,17341,17341,17338,17338,97
2018/05/09,10:10:00,17339,17343,17338,17342,352
2018/05/09,10:11:00,17342,17345,17340,17343,265
2018/05/09,10:12:00,17342,17343,17337,17337,249
2018/05/09,10:13:00,17338,17342,17335,17340,448
2018/05/09,10:14:00,17340,17350,17339,17349,1197
2018/05/09,10:15:00,17349,17352,17347,17349,736
2018/05/09,10:16:00,17349,17350,17346,17347,369
2018/05/09,10:17:00,17347,17348,17344,17347,393
2018/05/09,10:18:00,17347,17347,17342,17343,269
2018/05/09,10:19:00,17342,17346,17342,17345,190
2018/05/09,10:20:00,17345,17347,17345,17346,147
2018/05/09,10:21:00,17346,17349,17346,17349,264
2018/05/09,10:22:00,17348,17350,17347,17347,244
2018/05/09,10:23:00,17347,17351,17347,17349,373
2018/05/09,10:24:00,17349,17352,17349,17350,420
2018/05/09,10:25:00,17350,17357,17350,17355,1119
2018/05/09,10:26:00,17355,17360,17355,17358,769
2018/05/09,10:27:00,17358,17359,17357,17358,292
2018/05/09,10:28:00,17358,17360,17352,17352,740
2018/05/09,10:29:00,17352,17357,17352,17357,390
2018/05/09,10:30:00,17357,17357,17353,17357,470
2018/05/09,10:31:00,17357,17360,17356,17358,330
2018/05/09,10:32:00,17358,17359,17352,17353,319
2018/05/09,10:33:00,17353,17354,17350,17351,284
2018/05/09,10:34:00,17351,17353,17350,17352,222
2018/05/09,10:35:00,17352,17352,17348,17350,319
2018/05/09,10:36:00,17350,17354,17350,17351,211
2018/05/09,10:37:00,17351,17351,17349,17351,78
2018/05/09,10:38:00,17351,17351,17345,17350,364
2018/05/09,10:39:00,17350,17350,17348,17348,91
2018/05/09,10:40:00,17348,17351,17347,17351,157
2018/05/09,10:41:00,17352,17357,17351,17354,393
2018/05/09,10:42:00,17355,17359,17354,17359,327
2018/05/09,10:43:00,17359,17360,17358,17358,266
2018/05/09,10:44:00,17359,17360,17358,17358,222
2018/05/09,10:45:00,17359,17361,17359,17361,392
2018/05/09,10:46:00,17362,17368,17362,17368,1509
2018/05/09,10:47:00,17368,17370,17367,17367,728
2018/05/09,10:48:00,17367,17368,17364,17365,356
2018/05/09,10:49:00,17364,17366,17364,17364,164
2018/05/09,10:50:00,17365,17366,17357,17359,1239
2018/05/09,10:51:00,17359,17361,17357,17359,369
2018/05/09,10:52:00,17359,17361,17357,17358,451
2018/05/09,10:53:00,17358,17362,17358,17360,257
2018/05/09,10:54:00,17360,17362,17360,17361,96
2018/05/09,10:55:00,17362,17362,17357,17358,213
2018/05/09,10:56:00,17357,17359,17356,17357,242
2018/05/09,10:57:00,17356,17361,17355,17360,358
2018/05/09,10:58:00,17360,17361,17359,17361,67
2018/05/09,10:59:00,17361,17364,17360,17363,351
2018/05/09,11:00:00,17362,17364,17361,17364,153
2018/05/09,11:01:00,17364,17366,17359,17359,477
2018/05/09,11:02:00,17360,17364,17360,17363,137
2018/05/09,11:03:00,17363,17363,17361,17362,111
2018/05/09,11:04:00,17362,17363,17360,17360,171
2018/05/09,11:05:00,17360,17360,17358,17360,153
2018/05/09,11:06:00,17359,17361,17357,17357,151
2018/05/09,11:07:00,17357,17362,17357,17360,208
2018/05/09,11:08:00,17360,17361,17360,17360,44
2018/05/09,11:09:00,17360,17360,17357,17358,74
2018/05/09,11:10:00,17357,17358,17354,17355,295
2018/05/09,11:11:00,17355,17361,17354,17361,270
2018/05/09,11:12:00,17362,17362,17361,17361,182
2018/05/09,11:13:00,17361,17361,17357,17357,157
2018/05/09,11:14:00,17357,17359,17354,17358,249
2018/05/09,11:15:00,17359,17360,17358,17360,70
2018/05/09,11:16:00,17359,17361,17357,17360,144
