Date,Time,Open,High,Low,Close,Volume
2018/05/23,08:46:00,17591,17656,17584,17606,4150
2018/05/23,08:47:00,17607,17608,17592,17598,1332
2018/05/23,08:48:00,17598,17604,17596,17603,685
2018/05/23,08:49:00,17603,17608,17600,17602,708
2018/05/23,08:50:00,17602,17605,17601,17604,370
2018/05/23,08:51:00,17605,17612,17604,17609,911
2018/05/23,08:52:00,17609,17613,17608,17608,484
2018/05/23,08:53:00,17609,17616,17608,17616,394
2018/05/23,08:54:00,17616,17618,17613,17616,662
2018/05/23,08:55:00,17615,17616,17613,17615,334
2018/05/23,08:56:00,17615,17618,17614,17618,426
2018/05/23,08:57:00,17617,17620,17604,17607,1064
2018/05/23,08:58:00,17608,17609,17607,17607,287
2018/05/23,08:59:00,17608,17617,17608,17614,636
2018/05/23,09:00:00,17613,17622,17612,17622,587
2018/05/23,09:01:00,17622,17626,17612,17618,2031
2018/05/23,09:02:00,17619,17620,17612,17614,944
2018/05/23,09:03:00,17613,17616,17608,17608,890
2018/05/23,09:04:00,17608,17614,17603,17607,1693
2018/05/23,09:05:00,17607,17612,17607,17607,378
2018/05/23,09:06:00,17607,17613,17606,17612,710
2018/05/23,09:07:00,17611,17614,17608,17611,418
2018/05/23,09:08:00,17611,17612,17599,17603,1195
2018/05/23,09:09:00,17603,17605,17596,17598,1113
2018/05/23,09:10:00,17598,17599,17594,17596,952
2018/05/23,09:11:00,17596,17603,17596,17603,631
2018/05/23,09:12:00,17602,17606,17600,17602,568
2018/05/23,09:13:00,17602,17602,17590,17593,1199
2018/05/23,09:14:00,17594,17595,17583,17588,1486
2018/05/23,09:15:00,17588,17598,17583,17596,1618
2018/05/23,09:16:00,17596,17602,17591,17596,1318
2018/05/23,09:17:00,17595,17596,17588,17589,939
2018/05/23,09:18:00,17590,17591,17586,17590,650
2018/05/23,09:19:00,17589,17592,17588,17591,465
2018/05/23,09:20:00,17591,17592,17584,17585,736
2018/05/23,09:21:00,17585,17589,17584,17589,507
2018/05/23,09:22:00,17589,17593,17588,17591,482
2018/05/23,09:23:00,17591,17599,17589,17589,746
2018/05/23,09:24:00,17589,17591,17581,17583,1240
2018/05/23,09:25:00,17582,17583,17564,17569,2800
2018/05/23,09:26:00,17567,17579,17563,17575,1775
2018/05/23,09:27:00,17575,17578,17573,17577,667
2018/05/23,09:28:00,17577,17579,17574,17575,557
2018/05/23,09:29:00,17575,17576,17567,17570,763
2018/05/23,09:30:00,17570,17576,17566,17576,757
2018/05/23,09:31:00,17576,17579,17568,17574,1021
2018/05/23,09:32:00,17574,17577,17571,17573,428
2018/05/23,09:33:00,17573,17574,17563,17566,1423
2018/05/23,09:34:00,17566,17570,17564,17570,557
2018/05/23,09:35:00,17569,17577,17567,17577,751
