Date,Time,Open,High,Low,Close,Volume
2018/05/14,08:46:00,17583,17583,17566,17569,2831
2018/05/14,08:47:00,17568,17571,17564,17569,945
2018/05/14,08:48:00,17568,17571,17567,17569,501
2018/05/14,08:49:00,17570,17579,17569,17575,1069
2018/05/14,08:50:00,17575,17580,17573,17580,612
2018/05/14,08:51:00,17579,17581,17574,17574,697
2018/05/14,08:52:00,17574,17576,17573,17573,394
2018/05/14,08:53:00,17574,17577,17572,17573,358
2018/05/14,08:54:00,17573,17577,17573,17575,257
2018/05/14,08:55:00,17575,17582,17575,17580,555
2018/05/14,08:56:00,17579,17583,17578,17582,493
2018/05/14,08:57:00,17582,17584,17581,17581,441
2018/05/14,08:58:00,17581,17584,17581,17582,306
2018/05/14,08:59:00,17583,17583,17580,17582,391
2018/05/14,09:00:00,17583,17584,17580,17583,501
2018/05/14,09:01:00,17582,17587,17578,17579,1127
2018/05/14,09:02:00,17579,17585,17575,17582,1346
2018/05/14,09:03:00,17583,17585,17573,17573,1281
2018/05/14,09:04:00,17574,17577,17572,17573,958
2018/05/14,09:05:00,17573,17576,17561,17568,2054
2018/05/14,09:06:00,17569,17572,17562,17571,1566
2018/05/14,09:07:00,17571,17574,17570,17573,669
2018/05/14,09:08:00,17572,17575,17569,17573,671
2018/05/14,09:09:00,17573,17575,17570,17572,394
2018/05/14,09:10:00,17573,17573,17565,17567,764
2018/05/14,09:11:00,17567,17571,17563,17567,735
2018/05/14,09:12:00,17567,17575,17566,17574,565
2018/05/14,09:13:00,17574,17578,17571,17577,833
2018/05/14,09:14:00,17577,17577,17572,17573,551
2018/05/14,09:15:00,17574,17581,17572,17581,719
2018/05/14,09:16:00,17581,17581,17569,17569,799
2018/05/14,09:17:00,17570,17573,17566,17570,931
2018/05/14,09:18:00,17570,17585,17569,17582,1793
2018/05/14,09:19:00,17583,17585,17578,17584,792
2018/05/14,09:20:00,17583,17584,17580,17584,396
2018/05/14,09:21:00,17584,17591,17578,17578,2468
2018/05/14,09:22:00,17577,17581,17572,17575,830
2018/05/14,09:23:00,17576,17578,17574,17574,501
2018/05/14,09:24:00,17575,17578,17569,17570,809
2018/05/14,09:25:00,17571,17574,17570,17572,447
2018/05/14,09:26:00,17571,17572,17568,17571,593
2018/05/14,09:27:00,17571,17571,17565,17570,680
2018/05/14,09:28:00,17569,17570,17558,17559,1727
2018/05/14,09:29:00,17559,17560,17552,17556,1622
2018/05/14,09:30:00,17557,17563,17554,17555,1096
2018/05/14,09:31:00,17555,17555,17548,17552,2118
2018/05/14,09:32:00,17551,17555,17548,17553,875
2018/05/14,09:33:00,17553,17561,17553,17560,521
2018/05/14,09:34:00,17560,17561,17557,17559,432
2018/05/14,09:35:00,17560,17576,17560,17570,2270
2018/05/14,09:36:00,17571,17573,17566,17567,680
2018/05/14,09:37:00,17566,17567,17562,17563,550
2018/05/14,09:38:00,17562,17573,17562,17573,737
2018/05/14,09:39:00,17573,17573,17565,17568,518
2018/05/14,09:40:00,17568,17571,17565,17567,373
2018/05/14,09:41:00,17566,17571,17564,17568,549
2018/05/14,09:42:00,17568,17570,17566,17568,225
2018/05/14,09:43:00,17568,17573,17568,17571,349
2018/05/14,09:44:00,17570,17572,17568,17571,212
2018/05/14,09:45:00,17570,17572,17566,17567,162
2018/05/14,09:46:00,17567,17574,17567,17569,524
2018/05/14,09:47:00,17569,17571,17563,17563,427
2018/05/14,09:48:00,17563,17565,17562,17563,283
2018/05/14,09:49:00,17564,17569,17562,17568,282
2018/05/14,09:50:00,17568,17571,17567,17570,242
2018/05/14,09:51:00,17570,17580,17569,17579,1429
2018/05/14,09:52:00,17579,17581,17573,17575,657
2018/05/14,09:53:00,17575,17576,17573,17575,281
2018/05/14,09:54:00,17575,17578,17575,17576,227
2018/05/14,09:55:00,17576,17576,17572,17573,230
2018/05/14,09:56:00,17574,17577,17572,17575,177
2018/05/14,09:57:00,17575,17580,17574,17579,464
2018/05/14,09:58:00,17580,17586,17579,17582,1394
2018/05/14,09:59:00,17582,17584,17580,17581,330
2018/05/14,10:00:00,17582,17586,17581,17586,518
2018/05/14,10:01:00,17586,17592,17583,17584,2043
2018/05/14,10:02:00,17585,17585,17583,17585,293
2018/05/14,10:03:00,17585,17587,17582,17585,527
2018/05/14,10:04:00,17585,17586,17582,17584,372
2018/05/14,10:05:00,17584,17589,17582,17583,614
2018/05/14,10:06:00,17582,17584,17581,17582,323
2018/05/14,10:07:00,17581,17583,17577,17580,508
2018/05/14,10:08:00,17580,17584,17579,17582,201
2018/05/14,10:09:00,17582,17587,17582,17586,328
2018/05/14,10:10:00,17587,17587,17584,17585,200
2018/05/14,10:11:00,17585,17587,17585,17586,243
2018/05/14,10:12:00,17585,17589,17585,17588,246
2018/05/14,10:13:00,17588,17593,17588,17590,1005
2018/05/14,10:14:00,17590,17592,17588,17589,253
2018/05/14,10:15:00,17590,17594,17589,17591,508
2018/05/14,10:16:00,17592,17593,17590,17591,392
2018/05/14,10:17:00,17591,17591,17589,17589,159
2018/05/14,10:18:00,17589,17590,17585,17585,395
2018/05/14,10:19:00,17585,17589,17585,17588,259
2018/05/14,10:20:00,17589,17590,17587,17590,147
2018/05/14,10:21:00,17589,17591,17589,17589,144
2018/05/14,10:22:00,17589,17589,17586,17586,185
2018/05/14,10:23:00,17586,17587,17585,17586,143
2018/05/14,10:24:00,17586,17589,17586,17588,117
2018/05/14,10:25:00,17587,17589,17587,17588,56
2018/05/14,10:26:00,17589,17590,17588,17589,74
2018/05/14,10:27:00,17589,17590,17585,17586,176
2018/05/14,10:28:00,17585,17589,17585,17588,75
2018/05/14,10:29:00,17588,17589,17585,17586,159
2018/05/14,10:30:00,17586,17587,17585,17587,50
2018/05/14,10:31:00,17586,17587,17585,17585,140
2018/05/14,10:32:00,17585,17591,17585,17591,324
2018/05/14,10:33:00,17590,17592,17590,17591,206
2018/05/14,10:34:00,17591,17592,17590,17591,168
2018/05/14,10:35:00,17592,17592,17590,17591,355
2018/05/14,10:36:00,17590,17595,17590,17594,553
2018/05/14,10:37:00,17594,17596,17593,17596,433
