Date,Time,Open,High,Low,Close,Volume
2018/05/16,08:46:00,17502,17507,17497,17504,1182
2018/05/16,08:47:00,17504,17505,17500,17502,541
2018/05/16,08:48:00,17502,17504,17500,17500,277
2018/05/16,08:49:00,17501,17501,17496,17500,427
2018/05/16,08:50:00,17499,17501,17498,17501,151
2018/05/16,08:51:00,17501,17503,17498,17499,212
2018/05/16,08:52:00,17499,17500,17498,17499,145
2018/05/16,08:53:00,17499,17501,17499,17500,151
2018/05/16,08:54:00,17500,17502,17498,17499,181
2018/05/16,08:55:00,17498,17501,17498,17500,97
2018/05/16,08:56:00,17500,17502,17499,17501,212
2018/05/16,08:57:00,17502,17511,17501,17510,720
2018/05/16,08:58:00,17510,17512,17509,17510,346
2018/05/16,08:59:00,17511,17516,17510,17512,553
2018/05/16,09:00:00,17513,17517,17512,17517,355
2018/05/16,09:01:00,17517,17521,17516,17519,991
2018/05/16,09:02:00,17518,17522,17515,17521,982
2018/05/16,09:03:00,17521,17530,17521,17523,1221
2018/05/16,09:04:00,17524,17525,17517,17519,707
2018/05/16,09:05:00,17519,17520,17513,17514,613
2018/05/16,09:06:00,17515,17527,17514,17524,650
2018/05/16,09:07:00,17523,17529,17522,17528,560
2018/05/16,09:08:00,17528,17533,17526,17532,793
2018/05/16,09:09:00,17531,17534,17530,17534,500
2018/05/16,09:10:00,17534,17542,17530,17540,1486
2018/05/16,09:11:00,17539,17542,17534,17539,883
2018/05/16,09:12:00,17538,17542,17537,17542,352
2018/05/16,09:13:00,17541,17545,17540,17541,1063
2018/05/16,09:14:00,17541,17547,17541,17544,517
2018/05/16,09:15:00,17544,17545,17538,17539,478
2018/05/16,09:16:00,17539,17540,17536,17537,576
2018/05/16,09:17:00,17536,17538,17533,17536,614
2018/05/16,09:18:00,17537,17541,17536,17538,259
2018/05/16,09:19:00,17538,17552,17538,17546,1182
2018/05/16,09:20:00,17547,17551,17547,17549,458
2018/05/16,09:21:00,17548,17550,17541,17542,382
2018/05/16,09:22:00,17543,17550,17543,17549,340
2018/05/16,09:23:00,17550,17557,17549,17556,901
2018/05/16,09:24:00,17555,17557,17551,17554,494
2018/05/16,09:25:00,17554,17557,17551,17555,435
2018/05/16,09:26:00,17556,17557,17551,17552,497
2018/05/16,09:27:00,17551,17555,17551,17554,196
2018/05/16,09:28:00,17554,17560,17554,17557,534
2018/05/16,09:29:00,17557,17561,17555,17558,609
2018/05/16,09:30:00,17558,17561,17557,17559,361
2018/05/16,09:31:00,17560,17564,17555,17557,1254
2018/05/16,09:32:00,17556,17558,17553,17558,852
2018/05/16,09:33:00,17558,17559,17552,17553,543
2018/05/16,09:34:00,17553,17555,17551,17552,398
2018/05/16,09:35:00,17552,17554,17547,17549,723
2018/05/16,09:36:00,17548,17554,17548,17549,484
2018/05/16,09:37:00,17550,17551,17546,17548,349
2018/05/16,09:38:00,17548,17551,17548,17548,242
2018/05/16,09:39:00,17547,17548,17543,17544,548
2018/05/16,09:40:00,17545,17545,17539,17540,575
2018/05/16,09:41:00,17540,17545,17540,17544,307
2018/05/16,09:42:00,17545,17545,17542,17544,166
2018/05/16,09:43:00,17543,17548,17543,17544,309
2018/05/16,09:44:00,17544,17544,17542,17542,108
2018/05/16,09:45:00,17542,17548,17541,17548,218
2018/05/16,09:46:00,17548,17551,17547,17548,605
2018/05/16,09:47:00,17549,17553,17547,17550,358
2018/05/16,09:48:00,17550,17551,17549,17550,87
2018/05/16,09:49:00,17550,17553,17550,17552,111
2018/05/16,09:50:00,17552,17556,17552,17555,393
2018/05/16,09:51:00,17555,17556,17551,17553,309
