Date,Time,Open,High,Low,Close,Volume
2018/05/07,08:46:00,17256,17258,17248,17255,2817
2018/05/07,08:47:00,17255,17262,17253,17260,969
2018/05/07,08:48:00,17261,17262,17258,17258,450
2018/05/07,08:49:00,17259,17262,17259,17262,441
2018/05/07,08:50:00,17262,17262,17258,17258,459
2018/05/07,08:51:00,17259,17266,17259,17260,931
2018/05/07,08:52:00,17260,17262,17256,17256,435
2018/05/07,08:53:00,17256,17262,17256,17262,348
2018/05/07,08:54:00,17261,17262,17261,17261,95
2018/05/07,08:55:00,17261,17262,17257,17260,290
2018/05/07,08:56:00,17259,17260,17257,17258,254
2018/05/07,08:57:00,17258,17259,17253,17255,447
2018/05/07,08:58:00,17255,17259,17254,17258,220
2018/05/07,08:59:00,17259,17266,17258,17266,753
2018/05/07,09:00:00,17266,17272,17265,17268,1146
2018/05/07,09:01:00,17269,17272,17260,17267,1891
2018/05/07,09:02:00,17268,17271,17254,17254,1068
2018/05/07,09:03:00,17254,17256,17247,17250,1777
2018/05/07,09:04:00,17250,17256,17249,17255,795
2018/05/07,09:05:00,17254,17255,17242,17244,1620
2018/05/07,09:06:00,17244,17248,17242,17244,969
2018/05/07,09:07:00,17244,17246,17240,17245,746
2018/05/07,09:08:00,17245,17245,17234,17236,1763
2018/05/07,09:09:00,17237,17240,17235,17239,696
2018/05/07,09:10:00,17239,17246,17237,17242,850
2018/05/07,09:11:00,17241,17242,17236,17238,748
2018/05/07,09:12:00,17237,17239,17232,17238,983
2018/05/07,09:13:00,17238,17246,17235,17242,901
2018/05/07,09:14:00,17241,17250,17241,17247,890
2018/05/07,09:15:00,17247,17247,17235,17235,642
2018/05/07,09:16:00,17235,17237,17229,17230,1560
2018/05/07,09:17:00,17232,17232,17217,17221,2822
2018/05/07,09:18:00,17221,17221,17212,17217,1860
2018/05/07,09:19:00,17218,17218,17203,17209,2171
2018/05/07,09:20:00,17209,17215,17205,17214,1212
2018/05/07,09:21:00,17214,17216,17205,17206,1291
2018/05/07,09:22:00,17207,17207,17194,17202,2214
2018/05/07,09:23:00,17202,17209,17200,17208,805
2018/05/07,09:24:00,17207,17211,17199,17203,814
2018/05/07,09:25:00,17203,17210,17199,17205,759
2018/05/07,09:26:00,17204,17209,17201,17208,508
2018/05/07,09:27:00,17209,17211,17205,17206,569
2018/05/07,09:28:00,17207,17211,17201,17210,718
2018/05/07,09:29:00,17211,17219,17207,17219,1556
2018/05/07,09:30:00,17219,17220,17215,17218,782
2018/05/07,09:31:00,17218,17221,17215,17219,838
2018/05/07,09:32:00,17219,17219,17207,17208,934
2018/05/07,09:33:00,17207,17212,17202,17203,831
2018/05/07,09:34:00,17203,17213,17202,17206,710
2018/05/07,09:35:00,17205,17210,17204,17208,349
2018/05/07,09:36:00,17209,17209,17202,17205,691
2018/05/07,09:37:00,17203,17207,17202,17206,335
2018/05/07,09:38:00,17205,17214,17203,17209,581
2018/05/07,09:39:00,17210,17216,17208,17211,812
2018/05/07,09:40:00,17210,17218,17208,17218,410
2018/05/07,09:41:00,17217,17226,17214,17223,1463
2018/05/07,09:42:00,17225,17225,17214,17214,1365
2018/05/07,09:43:00,17215,17217,17210,17217,1076
2018/05/07,09:44:00,17217,17217,17211,17212,267
2018/05/07,09:45:00,17211,17215,17208,17209,423
2018/05/07,09:46:00,17209,17215,17207,17209,812
2018/05/07,09:47:00,17209,17212,17205,17206,710
2018/05/07,09:48:00,17206,17207,17189,17192,2568
2018/05/07,09:49:00,17192,17194,17187,17192,1861
2018/05/07,09:50:00,17192,17193,17186,17192,1061
2018/05/07,09:51:00,17192,17200,17188,17196,1135
2018/05/07,09:52:00,17195,17199,17194,17196,514
2018/05/07,09:53:00,17196,17202,17192,17202,596
