Date,Time,Open,High,Low,Close,Volume
2018/05/25,08:46:00,17579,17586,17576,17580,1574
2018/05/25,08:47:00,17581,17581,17571,17574,799
2018/05/25,08:48:00,17574,17578,17574,17576,205
2018/05/25,08:49:00,17578,17578,17571,17571,400
2018/05/25,08:50:00,17571,17574,17568,17570,619
2018/05/25,08:51:00,17570,17574,17568,17570,307
2018/05/25,08:52:00,17570,17577,17569,17577,437
2018/05/25,08:53:00,17577,17583,17573,17583,593
2018/05/25,08:54:00,17583,17585,17577,17581,631
2018/05/25,08:55:00,17581,17582,17578,17578,264
2018/05/25,08:56:00,17578,17581,17578,17580,159
2018/05/25,08:57:00,17580,17583,17579,17580,223
2018/05/25,08:58:00,17581,17582,17578,17578,168
2018/05/25,08:59:00,17578,17582,17578,17579,273
2018/05/25,09:00:00,17579,17580,17569,17573,574
2018/05/25,09:01:00,17572,17578,17566,17570,1102
2018/05/25,09:02:00,17570,17575,17561,17562,1417
2018/05/25,09:03:00,17563,17564,17552,17553,1770
2018/05/25,09:04:00,17554,17559,17552,17557,858
2018/05/25,09:05:00,17557,17557,17551,17551,733
2018/05/25,09:06:00,17551,17554,17548,17551,877
2018/05/25,09:07:00,17552,17556,17549,17555,776
2018/05/25,09:08:00,17555,17555,17552,17555,360
2018/05/25,09:09:00,17554,17561,17554,17555,678
2018/05/25,09:10:00,17555,17555,17548,17549,770
2018/05/25,09:11:00,17549,17558,17548,17554,521
2018/05/25,09:12:00,17554,17561,17554,17560,631
2018/05/25,09:13:00,17560,17561,17550,17550,381
2018/05/25,09:14:00,17551,17556,17548,17553,614
2018/05/25,09:15:00,17554,17556,17548,17556,499
2018/05/25,09:16:00,17557,17571,17554,17568,2277
2018/05/25,09:17:00,17568,17571,17563,17565,1147
2018/05/25,09:18:00,17565,17580,17565,17580,1366
2018/05/25,09:19:00,17580,17589,17577,17585,2693
2018/05/25,09:20:00,17585,17585,17576,17577,1023
2018/05/25,09:21:00,17576,17586,17576,17584,953
2018/05/25,09:22:00,17584,17590,17584,17588,1457
2018/05/25,09:23:00,17587,17588,17583,17585,513
2018/05/25,09:24:00,17584,17587,17579,17583,612
2018/05/25,09:25:00,17584,17586,17581,17582,434
2018/05/25,09:26:00,17581,17584,17577,17578,546
2018/05/25,09:27:00,17579,17579,17564,17570,1794
2018/05/25,09:28:00,17570,17573,17568,17569,467
2018/05/25,09:29:00,17569,17582,17569,17580,538
2018/05/25,09:30:00,17580,17585,17579,17582,594
2018/05/25,09:31:00,17582,17588,17580,17585,995
2018/05/25,09:32:00,17586,17587,17574,17579,809
2018/05/25,09:33:00,17579,17587,17577,17586,889
2018/05/25,09:34:00,17586,17593,17585,17591,2337
2018/05/25,09:35:00,17591,17594,17588,17592,1119
2018/05/25,09:36:00,17592,17597,17591,17594,1400
2018/05/25,09:37:00,17594,17595,17587,17588,741
2018/05/25,09:38:00,17589,17589,17582,17588,833
2018/05/25,09:39:00,17589,17593,17586,17588,472
2018/05/25,09:40:00,17588,17588,17581,17583,569
2018/05/25,09:41:00,17584,17584,17580,17581,697
2018/05/25,09:42:00,17582,17582,17571,17577,1299
2018/05/25,09:43:00,17577,17584,17576,17584,495
2018/05/25,09:44:00,17583,17584,17581,17584,171
2018/05/25,09:45:00,17583,17588,17582,17585,554
2018/05/25,09:46:00,17585,17586,17579,17585,306
2018/05/25,09:47:00,17585,17588,17582,17582,491
2018/05/25,09:48:00,17581,17585,17579,17581,370
2018/05/25,09:49:00,17582,17584,17576,17579,499
2018/05/25,09:50:00,17579,17591,17578,17591,764
2018/05/25,09:51:00,17590,17593,17589,17590,939
2018/05/25,09:52:00,17590,17592,17584,17584,346
2018/05/25,09:53:00,17584,17586,17583,17585,231
2018/05/25,09:54:00,17585,17585,17582,17584,208
2018/05/25,09:55:00,17584,17586,17582,17583,152
2018/05/25,09:56:00,17583,17585,17579,17579,332
2018/05/25,09:57:00,17580,17585,17579,17584,141
2018/05/25,09:58:00,17583,17590,17580,17588,347
2018/05/25,09:59:00,17588,17589,17582,17582,209
2018/05/25,10:00:00,17583,17586,17580,17582,300
2018/05/25,10:01:00,17583,17585,17579,17581,366
2018/05/25,10:02:00,17580,17584,17580,17580,217
2018/05/25,10:03:00,17580,17583,17580,17583,94
2018/05/25,10:04:00,17583,17587,17583,17586,413
2018/05/25,10:05:00,17585,17586,17583,17584,74
2018/05/25,10:06:00,17585,17589,17585,17588,477
2018/05/25,10:07:00,17588,17594,17588,17589,773
2018/05/25,10:08:00,17588,17590,17588,17589,150
2018/05/25,10:09:00,17588,17589,17585,17586,172
2018/05/25,10:10:00,17587,17594,17586,17594,457
2018/05/25,10:11:00,17593,17595,17590,17591,390
2018/05/25,10:12:00,17591,17593,17590,17591,128
2018/05/25,10:13:00,17592,17596,17591,17594,449
2018/05/25,10:14:00,17594,17594,17591,17592,172
2018/05/25,10:15:00,17593,17593,17590,17593,200
2018/05/25,10:16:00,17592,17594,17586,17587,688
2018/05/25,10:17:00,17586,17588,17586,17587,122
2018/05/25,10:18:00,17587,17590,17587,17587,148
2018/05/25,10:19:00,17587,17588,17586,17587,154
2018/05/25,10:20:00,17588,17588,17583,17585,340
2018/05/25,10:21:00,17585,17589,17585,17589,236
2018/05/25,10:22:00,17589,17591,17587,17589,137
2018/05/25,10:23:00,17589,17590,17588,17590,89
2018/05/25,10:24:00,17591,17592,17589,17591,138
2018/05/25,10:25:00,17592,17592,17590,17591,66
2018/05/25,10:26:00,17591,17593,17588,17593,238
2018/05/25,10:27:00,17593,17601,17592,17601,2095
2018/05/25,10:28:00,17600,17603,17600,17600,969
2018/05/25,10:29:00,17600,17603,17598,17603,759
2018/05/25,10:30:00,17603,17603,17600,17600,451
2018/05/25,10:31:00,17601,17605,17599,17600,1230
2018/05/25,10:32:00,17601,17601,17597,17599,415
2018/05/25,10:33:00,17599,17601,17599,17600,86
2018/05/25,10:34:00,17601,17603,17600,17601,403
2018/05/25,10:35:00,17602,17603,17600,17603,222
2018/05/25,10:36:00,17603,17606,17602,17604,697
2018/05/25,10:37:00,17603,17604,17601,17604,383
2018/05/25,10:38:00,17604,17605,17600,17601,327
2018/05/25,10:39:00,17601,17603,17599,17599,494
2018/05/25,10:40:00,17599,17601,17598,17600,340
2018/05/25,10:41:00,17600,17602,17599,17600,250
2018/05/25,10:42:00,17600,17601,17598,17599,251
2018/05/25,10:43:00,17599,17600,17597,17599,278
2018/05/25,10:44:00,17599,17601,17598,17601,246
2018/05/25,10:45:00,17600,17601,17599,17600,74
2018/05/25,10:46:00,17600,17603,17600,17603,328
2018/05/25,10:47:00,17603,17603,17600,17602,312
2018/05/25,10:48:00,17601,17602,17600,17600,106
2018/05/25,10:49:00,17600,17601,17600,17600,70
2018/05/25,10:50:00,17601,17606,17601,17602,911
2018/05/25,10:51:00,17602,17605,17602,17603,153
2018/05/25,10:52:00,17604,17605,17603,17603,129
2018/05/25,10:53:00,17603,17605,17602,17604,139
2018/05/25,10:54:00,17604,17605,17603,17603,187
2018/05/25,10:55:00,17604,17604,17601,17602,256
2018/05/25,10:56:00,17602,17604,17601,17601,188
2018/05/25,10:57:00,17601,17601,17599,17599,168
2018/05/25,10:58:00,17599,17600,17596,17597,567
2018/05/25,10:59:00,17597,17599,17595,17596,290
2018/05/25,11:00:00,17596,17599,17596,17599,239
