Date,Time,Open,High,Low,Close,Volume
2018/05/15,08:46:00,17603,17610,17600,17607,1701
2018/05/15,08:47:00,17607,17610,17602,17603,909
2018/05/15,08:48:00,17603,17604,17596,17600,677
2018/05/15,08:49:00,17600,17606,17599,17606,399
2018/05/15,08:50:00,17606,17606,17602,17602,186
2018/05/15,08:51:00,17603,17605,17600,17605,343
2018/05/15,08:52:00,17605,17605,17600,17601,266
2018/05/15,08:53:00,17601,17605,17600,17605,182
2018/05/15,08:54:00,17604,17606,17601,17603,291
2018/05/15,08:55:00,17602,17603,17600,17600,163
2018/05/15,08:56:00,17601,17603,17599,17602,287
2018/05/15,08:57:00,17602,17604,17601,17602,216
2018/05/15,08:58:00,17601,17603,17601,17602,65
2018/05/15,08:59:00,17603,17603,17602,17602,56
2018/05/15,09:00:00,17602,17605,17600,17604,528
2018/05/15,09:01:00,17604,17610,17603,17609,940
2018/05/15,09:02:00,17609,17613,17603,17613,1138
2018/05/15,09:03:00,17613,17614,17609,17614,1226
2018/05/15,09:04:00,17614,17615,17611,17613,783
2018/05/15,09:05:00,17613,17618,17613,17614,961
2018/05/15,09:06:00,17615,17616,17609,17610,895
2018/05/15,09:07:00,17610,17612,17609,17609,386
2018/05/15,09:08:00,17610,17610,17605,17609,557
2018/05/15,09:09:00,17608,17609,17605,17605,226
2018/05/15,09:10:00,17605,17611,17604,17606,630
2018/05/15,09:11:00,17605,17609,17602,17605,850
2018/05/15,09:12:00,17604,17608,17604,17605,306
2018/05/15,09:13:00,17605,17608,17603,17608,504
2018/05/15,09:14:00,17606,17612,17606,17610,390
2018/05/15,09:15:00,17610,17610,17607,17607,272
2018/05/15,09:16:00,17607,17610,17602,17608,735
2018/05/15,09:17:00,17609,17612,17609,17610,496
2018/05/15,09:18:00,17610,17612,17609,17611,181
2018/05/15,09:19:00,17611,17612,17602,17602,814
2018/05/15,09:20:00,17602,17605,17601,17601,480
2018/05/15,09:21:00,17601,17605,17601,17604,276
2018/05/15,09:22:00,17603,17604,17600,17602,387
2018/05/15,09:23:00,17601,17606,17601,17606,272
2018/05/15,09:24:00,17606,17610,17605,17610,506
2018/05/15,09:25:00,17610,17613,17609,17611,617
