Date,Time,Open,High,Low,Close,Volume
2019/10/24,08:50:00,11232,11237,11225,11237,2467
2019/10/24,08:55:00,11236,11237,11228,11230,953
2019/10/24,09:00:00,11229,11239,11228,11238,1220
2019/10/24,09:05:00,11239,11243,11234,11237,3294
2019/10/24,09:10:00,11237,11249,11234,11243,3018
2019/10/24,09:15:00,11243,11245,11235,11237,2047
2019/10/24,09:20:00,11238,11241,11231,11233,1794
2019/10/24,09:25:00,11234,11244,11232,11239,1922
2019/10/24,09:30:00,11240,11248,11236,11248,1834
2019/10/24,09:35:00,11248,11250,11228,11229,3383
2019/10/24,09:40:00,11229,11234,11227,11232,2075
2019/10/24,09:45:00,11233,11237,11227,11232,1366
2019/10/24,09:50:00,11232,11245,11232,11242,1729
2019/10/24,09:55:00,11242,11248,11240,11248,1490
2019/10/24,10:00:00,11247,11253,11238,11253,2324
2019/10/24,10:05:00,11253,11258,11250,11251,3528
2019/10/24,10:10:00,11252,11253,11245,11248,1466
2019/10/24,10:15:00,11248,11255,11247,11249,1093
2019/10/24,10:20:00,11249,11254,11249,11251,476
2019/10/24,10:25:00,11251,11256,11248,11250,958
2019/10/24,10:30:00,11250,11252,11246,11252,736
2019/10/24,10:35:00,11252,11259,11251,11251,1309
2019/10/24,10:40:00,11252,11252,11248,11249,519
2019/10/24,10:45:00,11250,11250,11240,11242,1719
2019/10/24,10:50:00,11242,11243,11233,11237,2809
2019/10/24,10:55:00,11237,11246,11237,11243,815
2019/10/24,11:00:00,11244,11244,11239,11241,392
2019/10/24,11:05:00,11240,11241,11235,11236,827
2019/10/24,11:10:00,11237,11241,11236,11238,457
2019/10/24,11:15:00,11239,11241,11238,11239,379
2019/10/24,11:20:00,11239,11245,11238,11243,542
2019/10/24,11:25:00,11244,11245,11241,11242,374
2019/10/24,11:30:00,11243,11245,11242,11243,364
2019/10/24,11:35:00,11244,11244,11241,11243,331
2019/10/24,11:40:00,11243,11248,11243,11244,588
2019/10/24,11:45:00,11244,11245,11242,11245,239
2019/10/24,11:50:00,11245,11248,11245,11246,452
2019/10/24,11:55:00,11246,11250,11246,11249,508
2019/10/24,12:00:00,11249,11251,11248,11250,508
2019/10/24,12:05:00,11251,11252,11250,11250,318
2019/10/24,12:10:00,11250,11255,11249,11252,753
2019/10/24,12:15:00,11252,11253,11249,11249,297
2019/10/24,12:20:00,11250,11252,11249,11251,204
2019/10/24,12:25:00,11251,11252,11250,11252,86
2019/10/24,12:30:00,11251,11252,11249,11251,234
2019/10/24,12:35:00,11251,11255,11251,11254,442
2019/10/24,12:40:00,11254,11256,11254,11255,260
2019/10/24,12:45:00,11256,11257,11253,11254,386
2019/10/24,12:50:00,11254,11256,11252,11252,282
2019/10/24,12:55:00,11252,11254,11252,11253,212
2019/10/24,13:00:00,11254,11255,11252,11254,148
2019/10/24,13:05:00,11254,11260,11253,11260,1214
2019/10/24,13:10:00,11260,11267,11259,11266,2379
2019/10/24,13:15:00,11267,11268,11265,11265,967
2019/10/24,13:20:00,11266,11267,11263,11264,839
2019/10/24,13:25:00,11263,11265,11260,11264,837
2019/10/24,13:30:00,11264,11268,11262,11268,966
2019/10/24,13:35:00,11267,11277,11266,11277,3283
2019/10/24,13:40:00,11276,11281,11275,11279,1817
2019/10/24,13:45:00,11279,11292,11279,11291,3317
