Date,Time,Open,High,Low,Close,Volume
2019/10/22,08:50:00,11213,11220,11213,11218,3248
2019/10/22,08:55:00,11218,11222,11213,11217,1820
2019/10/22,09:00:00,11216,11218,11211,11216,890
2019/10/22,09:05:00,11215,11225,11212,11216,3612
2019/10/22,09:10:00,11215,11238,11214,11234,4441
2019/10/22,09:15:00,11235,11245,11233,11243,3744
2019/10/22,09:20:00,11243,11252,11241,11242,3993
2019/10/22,09:25:00,11242,11245,11239,11245,2007
2019/10/22,09:30:00,11245,11247,11237,11239,1737
2019/10/22,09:35:00,11239,11241,11210,11213,6552
2019/10/22,09:40:00,11213,11220,11204,11208,4211
2019/10/22,09:45:00,11208,11212,11202,11205,2312
2019/10/22,09:50:00,11205,11212,11203,11209,2210
2019/10/22,09:55:00,11210,11211,11205,11206,1239
2019/10/22,10:00:00,11206,11210,11191,11193,3547
2019/10/22,10:05:00,11193,11201,11192,11198,1272
2019/10/22,10:10:00,11197,11210,11196,11206,1674
2019/10/22,10:15:00,11207,11210,11204,11204,649
2019/10/22,10:20:00,11205,11207,11197,11202,1018
2019/10/22,10:25:00,11202,11204,11198,11202,531
2019/10/22,10:30:00,11202,11206,11196,11203,703
2019/10/22,10:35:00,11203,11208,11197,11203,746
2019/10/22,10:40:00,11203,11207,11198,11203,661
2019/10/22,10:45:00,11203,11206,11200,11204,421
2019/10/22,10:50:00,11205,11208,11204,11207,408
2019/10/22,10:55:00,11207,11212,11204,11211,648
2019/10/22,11:00:00,11211,11220,11210,11218,2048
2019/10/22,11:05:00,11218,11222,11216,11218,1250
2019/10/22,11:10:00,11218,11221,11216,11217,517
2019/10/22,11:15:00,11216,11218,11215,11217,507
2019/10/22,11:20:00,11216,11216,11213,11214,388
2019/10/22,11:25:00,11215,11220,11215,11218,561
2019/10/22,11:30:00,11218,11220,11216,11219,403
2019/10/22,11:35:00,11219,11225,11219,11224,899
2019/10/22,11:40:00,11224,11226,11220,11221,658
2019/10/22,11:45:00,11222,11222,11220,11222,256
2019/10/22,11:50:00,11222,11227,11221,11226,700
2019/10/22,11:55:00,11226,11228,11225,11226,586
2019/10/22,12:00:00,11226,11228,11224,11228,427
2019/10/22,12:05:00,11228,11229,11224,11225,379
2019/10/22,12:10:00,11224,11225,11222,11223,319
2019/10/22,12:15:00,11223,11225,11222,11224,235
2019/10/22,12:20:00,11224,11225,11222,11224,221
2019/10/22,12:25:00,11224,11226,11224,11226,154
2019/10/22,12:30:00,11225,11230,11225,11230,639
2019/10/22,12:35:00,11230,11231,11228,11231,657
2019/10/22,12:40:00,11231,11236,11231,11235,1094
2019/10/22,12:45:00,11235,11235,11232,11233,441
2019/10/22,12:50:00,11234,11235,11231,11232,456
2019/10/22,12:55:00,11232,11234,11230,11233,429
2019/10/22,13:00:00,11233,11233,11228,11230,517
2019/10/22,13:05:00,11230,11234,11229,11234,360
2019/10/22,13:10:00,11234,11235,11231,11232,374
2019/10/22,13:15:00,11232,11235,11231,11231,486
2019/10/22,13:20:00,11232,11236,11231,11236,386
2019/10/22,13:25:00,11236,11240,11235,11239,1193
2019/10/22,13:30:00,11239,11241,11236,11239,1484
2019/10/22,13:35:00,11239,11243,11237,11243,1718
2019/10/22,13:40:00,11243,11243,11240,11240,1092
2019/10/22,13:45:00,11241,11242,11238,11241,2281
