Date,Time,Open,High,Low,Close,Volume
2019/10/23,08:50:00,11225,11235,11225,11230,2990
2019/10/23,08:55:00,11230,11234,11227,11232,1092
2019/10/23,09:00:00,11232,11239,11230,11238,993
2019/10/23,09:05:00,11237,11243,11230,11238,2936
2019/10/23,09:10:00,11238,11242,11236,11240,1434
2019/10/23,09:15:00,11240,11248,11238,11246,1785
2019/10/23,09:20:00,11246,11247,11234,11238,2376
2019/10/23,09:25:00,11237,11243,11235,11243,1366
2019/10/23,09:30:00,11242,11246,11238,11240,1107
2019/10/23,09:35:00,11239,11252,11239,11249,3074
2019/10/23,09:40:00,11248,11254,11248,11249,1713
2019/10/23,09:45:00,11249,11251,11240,11240,1461
2019/10/23,09:50:00,11240,11244,11235,11236,1623
2019/10/23,09:55:00,11235,11239,11228,11230,2452
2019/10/23,10:00:00,11230,11235,11228,11232,1391
2019/10/23,10:05:00,11231,11233,11229,11232,775
2019/10/23,10:10:00,11232,11233,11222,11228,2247
2019/10/23,10:15:00,11228,11231,11226,11228,600
2019/10/23,10:20:00,11228,11229,11225,11227,608
2019/10/23,10:25:00,11227,11227,11223,11224,922
2019/10/23,10:30:00,11225,11233,11223,11231,984
2019/10/23,10:35:00,11231,11234,11228,11228,772
2019/10/23,10:40:00,11228,11230,11226,11227,666
2019/10/23,10:45:00,11228,11231,11228,11229,382
2019/10/23,10:50:00,11230,11230,11224,11224,584
2019/10/23,10:55:00,11224,11224,11213,11216,3214
2019/10/23,11:00:00,11216,11216,11203,11208,2919
2019/10/23,11:05:00,11208,11211,11202,11203,1326
2019/10/23,11:10:00,11203,11206,11195,11204,2725
2019/10/23,11:15:00,11204,11205,11199,11200,952
2019/10/23,11:20:00,11200,11206,11199,11206,735
2019/10/23,11:25:00,11205,11207,11202,11203,940
2019/10/23,11:30:00,11203,11204,11196,11198,1101
2019/10/23,11:35:00,11198,11204,11196,11200,1015
2019/10/23,11:40:00,11200,11203,11199,11201,368
2019/10/23,11:45:00,11200,11201,11197,11199,587
2019/10/23,11:50:00,11198,11205,11197,11202,989
2019/10/23,11:55:00,11201,11204,11201,11203,317
2019/10/23,12:00:00,11203,11205,11201,11204,583
2019/10/23,12:05:00,11204,11205,11202,11203,254
2019/10/23,12:10:00,11202,11203,11198,11199,469
2019/10/23,12:15:00,11199,11200,11182,11186,4463
2019/10/23,12:20:00,11186,11189,11184,11188,1119
2019/10/23,12:25:00,11188,11191,11187,11190,1418
2019/10/23,12:30:00,11190,11192,11189,11192,1098
2019/10/23,12:35:00,11191,11196,11191,11196,894
2019/10/23,12:40:00,11196,11196,11191,11195,812
2019/10/23,12:45:00,11194,11200,11193,11199,1006
2019/10/23,12:50:00,11198,11201,11198,11199,707
2019/10/23,12:55:00,11199,11202,11198,11198,765
2019/10/23,13:00:00,11199,11203,11198,11201,751
2019/10/23,13:05:00,11201,11203,11195,11195,1230
2019/10/23,13:10:00,11196,11197,11194,11194,631
2019/10/23,13:15:00,11194,11201,11194,11199,841
2019/10/23,13:20:00,11199,11201,11199,11201,450
2019/10/23,13:25:00,11201,11216,11201,11209,2777
2019/10/23,13:30:00,11209,11214,11209,11212,1477
2019/10/23,13:35:00,11211,11215,11210,11215,1167
2019/10/23,13:40:00,11214,11215,11209,11211,924
2019/10/23,13:45:00,11210,11212,11200,11201,2073
