Date,Time,Open,High,Low,Close,Volume
2019/10/14,08:50:00,11070,11080,11063,11073,8136
2019/10/14,08:55:00,11073,11077,11071,11071,2551
2019/10/14,09:00:00,11071,11075,11062,11068,2408
2019/10/14,09:05:00,11068,11071,11053,11059,4162
2019/10/14,09:10:00,11059,11065,11044,11045,3179
2019/10/14,09:15:00,11046,11047,11035,11036,3516
2019/10/14,09:20:00,11037,11041,11030,11041,3506
2019/10/14,09:25:00,11041,11051,11039,11049,2417
2019/10/14,09:30:00,11048,11060,11046,11056,2176
2019/10/14,09:35:00,11057,11064,11054,11059,2283
2019/10/14,09:40:00,11059,11064,11055,11056,1509
2019/10/14,09:45:00,11056,11062,11052,11062,1630
2019/10/14,09:50:00,11062,11066,11058,11062,2567
2019/10/14,09:55:00,11063,11075,11063,11075,2849
2019/10/14,10:00:00,11074,11085,11073,11084,4568
2019/10/14,10:05:00,11085,11088,11078,11078,3174
2019/10/14,10:10:00,11078,11090,11077,11089,1962
2019/10/14,10:15:00,11089,11092,11085,11087,1719
2019/10/14,10:20:00,11087,11088,11078,11078,1592
2019/10/14,10:25:00,11078,11084,11075,11082,1325
2019/10/14,10:30:00,11083,11084,11077,11080,526
2019/10/14,10:35:00,11080,11083,11075,11082,993
2019/10/14,10:40:00,11083,11084,11073,11076,1011
2019/10/14,10:45:00,11076,11086,11076,11086,1017
2019/10/14,10:50:00,11086,11087,11083,11083,894
2019/10/14,10:55:00,11084,11089,11084,11086,883
2019/10/14,11:00:00,11087,11088,11080,11081,634
2019/10/14,11:05:00,11080,11084,11078,11083,630
2019/10/14,11:10:00,11083,11087,11082,11085,451
2019/10/14,11:15:00,11085,11087,11084,11085,548
2019/10/14,11:20:00,11086,11087,11082,11085,425
2019/10/14,11:25:00,11085,11085,11080,11080,444
2019/10/14,11:30:00,11081,11083,11079,11081,442
2019/10/14,11:35:00,11082,11086,11081,11084,567
2019/10/14,11:40:00,11085,11086,11081,11081,230
2019/10/14,11:45:00,11081,11084,11080,11083,237
2019/10/14,11:50:00,11083,11085,11082,11083,268
2019/10/14,11:55:00,11084,11084,11081,11082,233
2019/10/14,12:00:00,11081,11083,11080,11082,327
2019/10/14,12:05:00,11081,11084,11081,11083,276
2019/10/14,12:10:00,11083,11084,11080,11080,354
2019/10/14,12:15:00,11081,11081,11079,11079,284
2019/10/14,12:20:00,11080,11081,11079,11081,272
2019/10/14,12:25:00,11080,11080,11077,11078,444
2019/10/14,12:30:00,11078,11079,11075,11076,297
2019/10/14,12:35:00,11076,11081,11075,11079,601
2019/10/14,12:40:00,11079,11079,11075,11079,381
2019/10/14,12:45:00,11079,11080,11077,11078,367
2019/10/14,12:50:00,11079,11079,11076,11077,474
2019/10/14,12:55:00,11077,11079,11076,11078,295
2019/10/14,13:00:00,11077,11080,11076,11077,393
2019/10/14,13:05:00,11077,11077,11073,11075,856
2019/10/14,13:10:00,11075,11076,11070,11073,749
2019/10/14,13:15:00,11072,11079,11072,11078,605
2019/10/14,13:20:00,11078,11081,11076,11080,951
2019/10/14,13:25:00,11080,11083,11078,11081,662
2019/10/14,13:30:00,11080,11082,11070,11070,1459
2019/10/14,13:35:00,11071,11071,11060,11063,2491
2019/10/14,13:40:00,11063,11069,11062,11066,1054
2019/10/14,13:45:00,11067,11078,11066,11076,3156
