Date,Time,Open,High,Low,Close,Volume
2019/10/03,08:50:00,10827,10828,10795,10796,6886
2019/10/03,08:55:00,10797,10798,10773,10785,4811
2019/10/03,09:00:00,10785,10788,10778,10782,2684
2019/10/03,09:05:00,10781,10798,10779,10786,4248
2019/10/03,09:10:00,10785,10805,10782,10803,3294
2019/10/03,09:15:00,10802,10808,10795,10806,2309
2019/10/03,09:20:00,10807,10816,10805,10815,3042
2019/10/03,09:25:00,10815,10832,10815,10828,4271
2019/10/03,09:30:00,10829,10837,10822,10832,2774
2019/10/03,09:35:00,10832,10848,10827,10842,4105
2019/10/03,09:40:00,10842,10844,10829,10830,1960
2019/10/03,09:45:00,10831,10831,10818,10828,3226
2019/10/03,09:50:00,10828,10840,10822,10839,2051
2019/10/03,09:55:00,10840,10841,10822,10825,1715
2019/10/03,10:00:00,10824,10835,10823,10831,1309
2019/10/03,10:05:00,10832,10845,10831,10832,2264
2019/10/03,10:10:00,10832,10844,10830,10843,1341
2019/10/03,10:15:00,10842,10846,10838,10844,1736
2019/10/03,10:20:00,10845,10849,10841,10844,1709
2019/10/03,10:25:00,10843,10846,10839,10841,741
2019/10/03,10:30:00,10842,10850,10842,10850,1004
2019/10/03,10:35:00,10850,10859,10849,10849,2836
2019/10/03,10:40:00,10849,10855,10848,10854,809
2019/10/03,10:45:00,10854,10858,10850,10851,933
2019/10/03,10:50:00,10851,10852,10844,10844,1341
2019/10/03,10:55:00,10844,10855,10844,10853,1031
2019/10/03,11:00:00,10853,10856,10849,10854,610
2019/10/03,11:05:00,10853,10858,10849,10857,813
2019/10/03,11:10:00,10857,10864,10855,10863,1409
2019/10/03,11:15:00,10863,10870,10861,10867,1921
2019/10/03,11:20:00,10868,10873,10865,10866,1522
2019/10/03,11:25:00,10866,10868,10864,10866,628
2019/10/03,11:30:00,10866,10875,10866,10871,1185
2019/10/03,11:35:00,10871,10877,10869,10876,740
2019/10/03,11:40:00,10875,10876,10871,10872,597
2019/10/03,11:45:00,10872,10874,10870,10870,475
2019/10/03,11:50:00,10870,10872,10862,10862,1057
2019/10/03,11:55:00,10862,10865,10856,10861,1304
2019/10/03,12:00:00,10863,10864,10859,10859,615
2019/10/03,12:05:00,10859,10861,10857,10858,685
2019/10/03,12:10:00,10858,10859,10852,10855,1261
2019/10/03,12:15:00,10855,10860,10853,10857,888
2019/10/03,12:20:00,10858,10861,10857,10861,756
2019/10/03,12:25:00,10861,10861,10856,10858,556
2019/10/03,12:30:00,10858,10861,10857,10858,491
2019/10/03,12:35:00,10857,10858,10851,10853,1103
2019/10/03,12:40:00,10853,10854,10849,10853,739
2019/10/03,12:45:00,10852,10856,10851,10854,824
2019/10/03,12:50:00,10854,10855,10850,10852,501
2019/10/03,12:55:00,10852,10853,10849,10852,432
2019/10/03,13:00:00,10852,10854,10850,10852,528
2019/10/03,13:05:00,10851,10855,10851,10854,456
2019/10/03,13:10:00,10855,10855,10853,10853,509
2019/10/03,13:15:00,10853,10857,10853,10854,911
2019/10/03,13:20:00,10855,10856,10854,10855,341
2019/10/03,13:25:00,10855,10855,10848,10852,1110
2019/10/03,13:30:00,10852,10855,10849,10853,900
2019/10/03,13:35:00,10853,10859,10852,10855,1601
2019/10/03,13:40:00,10855,10857,10853,10856,857
2019/10/03,13:45:00,10855,10856,10846,10852,4397
