Date,Time,Open,High,Low,Close,Volume
2019/10/17,08:50:00,11148,11152,11133,11136,2650
2019/10/17,08:55:00,11135,11143,11134,11140,1262
2019/10/17,09:00:00,11140,11146,11137,11140,1198
2019/10/17,09:05:00,11139,11140,11117,11121,4102
2019/10/17,09:10:00,11120,11132,11120,11127,1934
2019/10/17,09:15:00,11127,11136,11126,11131,1933
2019/10/17,09:20:00,11132,11140,11129,11134,1952
2019/10/17,09:25:00,11135,11135,11124,11133,1735
2019/10/17,09:30:00,11133,11136,11132,11133,828
2019/10/17,09:35:00,11133,11134,11124,11125,1361
2019/10/17,09:40:00,11125,11139,11125,11135,1934
2019/10/17,09:45:00,11135,11139,11130,11131,920
2019/10/17,09:50:00,11131,11132,11125,11129,1528
2019/10/17,09:55:00,11130,11132,11123,11132,1242
2019/10/17,10:00:00,11132,11135,11130,11134,961
2019/10/17,10:05:00,11135,11136,11129,11131,813
2019/10/17,10:10:00,11131,11135,11129,11132,546
2019/10/17,10:15:00,11132,11134,11130,11132,403
2019/10/17,10:20:00,11132,11136,11131,11131,445
2019/10/17,10:25:00,11131,11138,11131,11137,873
2019/10/17,10:30:00,11136,11144,11134,11143,1365
2019/10/17,10:35:00,11143,11150,11143,11146,2334
2019/10/17,10:40:00,11145,11149,11144,11148,1027
2019/10/17,10:45:00,11148,11150,11145,11146,605
2019/10/17,10:50:00,11147,11148,11140,11143,846
2019/10/17,10:55:00,11144,11145,11141,11145,355
2019/10/17,11:00:00,11145,11146,11142,11144,380
2019/10/17,11:05:00,11144,11155,11143,11151,1821
2019/10/17,11:10:00,11150,11155,11150,11153,628
2019/10/17,11:15:00,11152,11154,11147,11150,595
2019/10/17,11:20:00,11149,11150,11145,11149,367
2019/10/17,11:25:00,11149,11149,11147,11149,176
2019/10/17,11:30:00,11149,11149,11143,11145,566
2019/10/17,11:35:00,11145,11147,11144,11145,386
2019/10/17,11:40:00,11145,11145,11142,11144,395
2019/10/17,11:45:00,11144,11145,11143,11143,119
2019/10/17,11:50:00,11143,11145,11142,11144,283
2019/10/17,11:55:00,11144,11146,11141,11141,347
2019/10/17,12:00:00,11141,11143,11139,11141,701
2019/10/17,12:05:00,11141,11144,11140,11144,182
2019/10/17,12:10:00,11144,11144,11142,11142,138
2019/10/17,12:15:00,11142,11144,11141,11143,164
2019/10/17,12:20:00,11144,11145,11143,11145,155
2019/10/17,12:25:00,11145,11148,11144,11146,456
2019/10/17,12:30:00,11146,11147,11144,11144,165
2019/10/17,12:35:00,11145,11146,11142,11145,353
2019/10/17,12:40:00,11145,11150,11145,11149,501
2019/10/17,12:45:00,11148,11149,11146,11147,310
2019/10/17,12:50:00,11147,11149,11146,11147,355
2019/10/17,12:55:00,11146,11152,11146,11149,840
2019/10/17,13:00:00,11150,11150,11146,11150,435
2019/10/17,13:05:00,11150,11152,11149,11149,522
2019/10/17,13:10:00,11150,11150,11148,11148,166
2019/10/17,13:15:00,11148,11151,11148,11150,564
2019/10/17,13:20:00,11150,11154,11148,11152,845
2019/10/17,13:25:00,11153,11156,11150,11154,1061
2019/10/17,13:30:00,11153,11156,11149,11155,1318
2019/10/17,13:35:00,11155,11159,11153,11155,2032
2019/10/17,13:40:00,11155,11161,11153,11159,1567
2019/10/17,13:45:00,11159,11160,11156,11157,2084
