Date,Time,Open,High,Low,Close,Volume
2019/10/09,08:50:00,10963,10967,10952,10961,3594
2019/10/09,08:55:00,10961,10962,10957,10960,955
2019/10/09,09:00:00,10961,10962,10945,10948,2039
2019/10/09,09:05:00,10948,10951,10937,10948,3878
2019/10/09,09:10:00,10949,10958,10947,10956,2890
2019/10/09,09:15:00,10955,10956,10950,10953,1341
2019/10/09,09:20:00,10953,10964,10945,10961,2395
2019/10/09,09:25:00,10961,10968,10959,10967,2085
2019/10/09,09:30:00,10966,10969,10953,10953,2060
2019/10/09,09:35:00,10953,10958,10949,10954,1973
2019/10/09,09:40:00,10953,10956,10946,10946,1126
2019/10/09,09:45:00,10946,10952,10935,10937,3416
2019/10/09,09:50:00,10937,10951,10933,10949,3070
2019/10/09,09:55:00,10949,10954,10949,10952,1309
2019/10/09,10:00:00,10952,10953,10945,10947,1054
2019/10/09,10:05:00,10947,10950,10941,10946,954
2019/10/09,10:10:00,10947,10953,10946,10951,757
2019/10/09,10:15:00,10952,10952,10948,10948,383
2019/10/09,10:20:00,10948,10951,10948,10950,409
2019/10/09,10:25:00,10949,10951,10947,10949,414
2019/10/09,10:30:00,10949,10950,10948,10950,260
2019/10/09,10:35:00,10950,10960,10950,10960,1362
2019/10/09,10:40:00,10959,10964,10954,10959,1174
2019/10/09,10:45:00,10958,10959,10951,10951,838
2019/10/09,10:50:00,10952,10955,10941,10945,1795
2019/10/09,10:55:00,10945,10948,10943,10945,582
2019/10/09,11:00:00,10946,10946,10938,10943,1368
2019/10/09,11:05:00,10944,10945,10938,10939,781
2019/10/09,11:10:00,10938,10943,10938,10942,598
2019/10/09,11:15:00,10941,10944,10940,10943,346
2019/10/09,11:20:00,10943,10946,10941,10946,385
2019/10/09,11:25:00,10946,10946,10941,10941,315
2019/10/09,11:30:00,10942,10943,10939,10940,272
2019/10/09,11:35:00,10939,10942,10939,10939,364
2019/10/09,11:40:00,10939,10940,10926,10926,2655
2019/10/09,11:45:00,10926,10935,10925,10933,1407
2019/10/09,11:50:00,10933,10935,10930,10932,477
2019/10/09,11:55:00,10932,10933,10930,10931,186
2019/10/09,12:00:00,10931,10938,10930,10937,649
2019/10/09,12:05:00,10937,10939,10935,10937,701
2019/10/09,12:10:00,10937,10938,10932,10934,335
2019/10/09,12:15:00,10934,10935,10933,10935,227
2019/10/09,12:20:00,10935,10936,10934,10936,266
2019/10/09,12:25:00,10936,10938,10935,10936,335
2019/10/09,12:30:00,10936,10936,10933,10935,276
2019/10/09,12:35:00,10935,10936,10931,10931,437
2019/10/09,12:40:00,10932,10932,10915,10922,3915
2019/10/09,12:45:00,10921,10926,10915,10925,1875
2019/10/09,12:50:00,10925,10926,10920,10923,1127
2019/10/09,12:55:00,10923,10923,10920,10921,681
2019/10/09,13:00:00,10922,10925,10918,10922,775
2019/10/09,13:05:00,10922,10923,10906,10908,2141
2019/10/09,13:10:00,10908,10914,10906,10914,1261
2019/10/09,13:15:00,10914,10916,10907,10908,951
2019/10/09,13:20:00,10908,10910,10902,10902,1115
2019/10/09,13:25:00,10902,10908,10902,10903,1513
2019/10/09,13:30:00,10904,10904,10895,10898,2501
2019/10/09,13:35:00,10898,10900,10888,10889,2879
2019/10/09,13:40:00,10890,10893,10888,10892,1757
2019/10/09,13:45:00,10892,10892,10880,10880,4745
