Date,Time,Open,High,Low,Close,Volume
2019/10/29,08:50:00,11348,11354,11342,11352,2708
2019/10/29,08:55:00,11354,11358,11350,11351,1218
2019/10/29,09:00:00,11350,11356,11350,11356,653
2019/10/29,09:05:00,11357,11358,11343,11343,3735
2019/10/29,09:10:00,11343,11362,11340,11354,4297
2019/10/29,09:15:00,11355,11355,11344,11348,2023
2019/10/29,09:20:00,11348,11351,11343,11346,2093
2019/10/29,09:25:00,11346,11355,11344,11350,1710
2019/10/29,09:30:00,11351,11357,11349,11355,1088
2019/10/29,09:35:00,11355,11359,11348,11348,1871
2019/10/29,09:40:00,11349,11352,11345,11350,1361
2019/10/29,09:45:00,11350,11366,11350,11360,3591
2019/10/29,09:50:00,11361,11364,11355,11357,2480
2019/10/29,09:55:00,11357,11358,11350,11353,1413
2019/10/29,10:00:00,11354,11356,11347,11347,1460
2019/10/29,10:05:00,11348,11350,11346,11348,778
2019/10/29,10:10:00,11349,11351,11347,11348,637
2019/10/29,10:15:00,11348,11348,11342,11346,1720
2019/10/29,10:20:00,11347,11349,11345,11347,694
2019/10/29,10:25:00,11348,11353,11346,11347,882
2019/10/29,10:30:00,11347,11352,11347,11349,420
2019/10/29,10:35:00,11350,11350,11345,11347,527
2019/10/29,10:40:00,11348,11349,11342,11344,909
2019/10/29,10:45:00,11345,11347,11343,11345,766
2019/10/29,10:50:00,11345,11345,11335,11343,3224
2019/10/29,10:55:00,11343,11344,11321,11324,3655
2019/10/29,11:00:00,11325,11328,11323,11325,1226
2019/10/29,11:05:00,11326,11326,11318,11324,2096
2019/10/29,11:10:00,11324,11324,11314,11315,1896
2019/10/29,11:15:00,11315,11324,11314,11323,1348
2019/10/29,11:20:00,11322,11324,11315,11315,1024
2019/10/29,11:25:00,11315,11322,11315,11320,777
2019/10/29,11:30:00,11319,11321,11315,11321,706
2019/10/29,11:35:00,11321,11323,11320,11321,538
2019/10/29,11:40:00,11322,11325,11320,11322,582
2019/10/29,11:45:00,11322,11322,11319,11320,323
2019/10/29,11:50:00,11320,11321,11312,11313,1140
2019/10/29,11:55:00,11313,11320,11311,11320,922
2019/10/29,12:00:00,11320,11321,11317,11318,341
2019/10/29,12:05:00,11318,11319,11314,11315,409
2019/10/29,12:10:00,11314,11315,11312,11314,703
2019/10/29,12:15:00,11314,11314,11307,11309,1132
2019/10/29,12:20:00,11309,11309,11294,11294,2439
2019/10/29,12:25:00,11295,11301,11293,11300,1548
2019/10/29,12:30:00,11301,11303,11299,11303,801
2019/10/29,12:35:00,11303,11307,11302,11307,1089
2019/10/29,12:40:00,11307,11315,11306,11315,1023
2019/10/29,12:45:00,11314,11317,11311,11312,1085
2019/10/29,12:50:00,11313,11316,11310,11316,440
2019/10/29,12:55:00,11316,11321,11314,11318,1113
2019/10/29,13:00:00,11318,11320,11317,11318,668
2019/10/29,13:05:00,11318,11322,11313,11320,1186
2019/10/29,13:10:00,11319,11320,11316,11318,539
2019/10/29,13:15:00,11319,11321,11318,11321,350
2019/10/29,13:20:00,11321,11326,11319,11324,1353
2019/10/29,13:25:00,11325,11327,11323,11326,1068
2019/10/29,13:30:00,11326,11328,11322,11327,1158
2019/10/29,13:35:00,11328,11329,11324,11325,1586
2019/10/29,13:40:00,11325,11325,11323,11323,509
2019/10/29,13:45:00,11324,11326,11323,11325,1231
