Date,Time,Open,High,Low,Close,Volume
2018/03/01,08:50:00,17219,17262,17215,17252,10801
2018/03/01,08:55:00,17252,17273,17251,17268,3563
2018/03/01,09:00:00,17268,17286,17267,17286,3902
2018/03/01,09:05:00,17286,17315,17283,17299,8703
2018/03/01,09:10:00,17299,17321,17297,17318,4902
2018/03/01,09:15:00,17319,17324,17295,17295,6031
2018/03/01,09:20:00,17296,17305,17282,17290,6388
2018/03/01,09:25:00,17289,17292,17278,17287,4211
2018/03/01,09:30:00,17288,17308,17281,17304,3831
2018/03/01,09:35:00,17305,17328,17302,17325,6456
2018/03/01,09:40:00,17324,17335,17318,17327,4801
2018/03/01,09:45:00,17327,17340,17319,17338,3789
2018/03/01,09:50:00,17339,17342,17331,17332,2771
2018/03/01,09:55:00,17332,17353,17331,17347,4491
2018/03/01,10:00:00,17347,17352,17339,17341,2380
2018/03/01,10:05:00,17340,17343,17336,17339,1971
2018/03/01,10:10:00,17339,17355,17339,17348,2361
2018/03/01,10:15:00,17348,17351,17339,17342,1577
2018/03/01,10:20:00,17341,17343,17331,17335,2372
2018/03/01,10:25:00,17335,17345,17334,17340,1087
2018/03/01,10:30:00,17340,17357,17339,17355,2980
2018/03/01,10:35:00,17354,17366,17354,17365,2974
2018/03/01,10:40:00,17366,17374,17365,17366,2786
2018/03/01,10:45:00,17366,17378,17363,17374,1920
2018/03/01,10:50:00,17374,17382,17372,17382,2011
2018/03/01,10:55:00,17381,17386,17379,17379,2568
2018/03/01,11:00:00,17379,17381,17372,17375,2224
2018/03/01,11:05:00,17375,17389,17370,17374,2972
2018/03/01,11:10:00,17373,17379,17373,17377,1083
2018/03/01,11:15:00,17375,17383,17375,17381,1113
2018/03/01,11:20:00,17381,17382,17373,17373,944
2018/03/01,11:25:00,17374,17378,17373,17374,785
2018/03/01,11:30:00,17374,17377,17367,17375,1691
2018/03/01,11:35:00,17376,17382,17375,17378,1125
2018/03/01,11:40:00,17378,17388,17374,17383,1490
2018/03/01,11:45:00,17383,17390,17383,17388,1779
2018/03/01,11:50:00,17388,17389,17377,17379,1318
2018/03/01,11:55:00,17378,17381,17378,17379,487
2018/03/01,12:00:00,17379,17380,17373,17374,784
2018/03/01,12:05:00,17375,17377,17372,17373,608
2018/03/01,12:10:00,17372,17374,17366,17370,1341
2018/03/01,12:15:00,17370,17372,17359,17370,2256
2018/03/01,12:20:00,17369,17373,17369,17373,591
2018/03/01,12:25:00,17373,17378,17372,17375,839
2018/03/01,12:30:00,17374,17379,17370,17373,568
2018/03/01,12:35:00,17373,17382,17372,17374,1221
2018/03/01,12:40:00,17374,17379,17371,17378,741
2018/03/01,12:45:00,17379,17381,17376,17378,563
2018/03/01,12:50:00,17378,17385,17377,17383,972
2018/03/01,12:55:00,17383,17391,17382,17387,1894
2018/03/01,13:00:00,17387,17389,17384,17387,810
2018/03/01,13:05:00,17387,17393,17376,17384,2447
2018/03/01,13:10:00,17384,17385,17376,17379,974
2018/03/01,13:15:00,17379,17381,17376,17377,1198
2018/03/01,13:20:00,17377,17378,17369,17374,1656
2018/03/01,13:25:00,17375,17380,17372,17372,1409
2018/03/01,13:30:00,17372,17379,17366,17368,2480
2018/03/01,13:35:00,17368,17368,17362,17363,2479
2018/03/01,13:40:00,17363,17366,17361,17361,1932
2018/03/01,13:45:00,17361,17362,17348,17350,4047
