Date,Time,Open,High,Low,Close,Volume
2018/03/07,08:50:00,17327,17339,17315,17329,8976
2018/03/07,08:55:00,17329,17336,17323,17330,2765
2018/03/07,09:00:00,17329,17345,17328,17338,2367
2018/03/07,09:05:00,17339,17353,17339,17352,5057
2018/03/07,09:10:00,17352,17366,17347,17353,5308
2018/03/07,09:15:00,17354,17373,17354,17372,3769
2018/03/07,09:20:00,17372,17379,17360,17373,4956
2018/03/07,09:25:00,17375,17378,17366,17371,2707
2018/03/07,09:30:00,17372,17385,17372,17384,3814
2018/03/07,09:35:00,17384,17387,17373,17386,3222
2018/03/07,09:40:00,17387,17401,17385,17400,5114
2018/03/07,09:45:00,17401,17415,17397,17409,5788
2018/03/07,09:50:00,17409,17412,17398,17399,2998
2018/03/07,09:55:00,17400,17405,17396,17398,2572
2018/03/07,10:00:00,17397,17428,17392,17427,6120
2018/03/07,10:05:00,17428,17432,17423,17423,4634
2018/03/07,10:10:00,17423,17425,17414,17418,2791
2018/03/07,10:15:00,17417,17418,17401,17402,2923
2018/03/07,10:20:00,17403,17407,17398,17402,2312
2018/03/07,10:25:00,17402,17405,17387,17392,4168
2018/03/07,10:30:00,17393,17397,17389,17389,1783
2018/03/07,10:35:00,17389,17398,17383,17393,3047
2018/03/07,10:40:00,17394,17396,17387,17392,1361
2018/03/07,10:45:00,17392,17398,17392,17393,1437
2018/03/07,10:50:00,17393,17403,17393,17402,1549
2018/03/07,10:55:00,17402,17406,17401,17404,1086
2018/03/07,11:00:00,17405,17408,17390,17392,1914
2018/03/07,11:05:00,17392,17395,17388,17391,1201
2018/03/07,11:10:00,17392,17394,17377,17384,3966
2018/03/07,11:15:00,17384,17386,17372,17373,2328
2018/03/07,11:20:00,17373,17377,17363,17365,3639
2018/03/07,11:25:00,17365,17369,17360,17363,2210
2018/03/07,11:30:00,17363,17375,17360,17372,2315
2018/03/07,11:35:00,17372,17375,17364,17364,1525
2018/03/07,11:40:00,17364,17367,17348,17354,4835
2018/03/07,11:45:00,17354,17361,17352,17354,1359
2018/03/07,11:50:00,17353,17363,17352,17362,1390
2018/03/07,11:55:00,17362,17366,17358,17364,1452
2018/03/07,12:00:00,17365,17365,17359,17361,580
2018/03/07,12:05:00,17360,17362,17353,17354,843
2018/03/07,12:10:00,17354,17356,17335,17336,3337
2018/03/07,12:15:00,17335,17345,17334,17343,1715
2018/03/07,12:20:00,17343,17350,17343,17347,1202
2018/03/07,12:25:00,17347,17351,17339,17349,2183
2018/03/07,12:30:00,17349,17350,17339,17346,1127
2018/03/07,12:35:00,17346,17351,17342,17351,848
2018/03/07,12:40:00,17351,17352,17346,17350,842
2018/03/07,12:45:00,17349,17352,17344,17345,833
2018/03/07,12:50:00,17346,17358,17346,17358,1450
2018/03/07,12:55:00,17357,17359,17353,17357,1188
2018/03/07,13:00:00,17356,17361,17353,17360,898
2018/03/07,13:05:00,17360,17363,17355,17357,1382
2018/03/07,13:10:00,17357,17357,17347,17351,1555
2018/03/07,13:15:00,17350,17354,17331,17331,2958
2018/03/07,13:20:00,17332,17338,17321,17334,3485
2018/03/07,13:25:00,17334,17341,17331,17335,1418
2018/03/07,13:30:00,17335,17339,17322,17326,2384
2018/03/07,13:35:00,17326,17341,17324,17331,2826
2018/03/07,13:40:00,17330,17331,17325,17325,1548
2018/03/07,13:45:00,17325,17330,17322,17327,3590
