Date,Time,Open,High,Low,Close,Volume
2018/03/19,08:50:00,17590,17603,17586,17586,3861
2018/03/19,08:55:00,17586,17597,17582,17596,2089
2018/03/19,09:00:00,17595,17597,17581,17589,2490
2018/03/19,09:05:00,17590,17602,17582,17587,5263
2018/03/19,09:10:00,17588,17605,17586,17594,3454
2018/03/19,09:15:00,17594,17596,17582,17586,2877
2018/03/19,09:20:00,17585,17589,17574,17584,3887
2018/03/19,09:25:00,17584,17597,17581,17596,2608
2018/03/19,09:30:00,17597,17610,17589,17606,4252
2018/03/19,09:35:00,17607,17610,17583,17588,5575
2018/03/19,09:40:00,17589,17599,17588,17596,1933
2018/03/19,09:45:00,17598,17608,17594,17607,2474
2018/03/19,09:50:00,17607,17620,17606,17610,4677
2018/03/19,09:55:00,17610,17617,17604,17617,2092
2018/03/19,10:00:00,17616,17623,17614,17620,3027
2018/03/19,10:05:00,17620,17630,17620,17627,3918
2018/03/19,10:10:00,17627,17630,17625,17628,1810
2018/03/19,10:15:00,17628,17640,17628,17639,3608
2018/03/19,10:20:00,17639,17663,17639,17653,6726
2018/03/19,10:25:00,17653,17655,17648,17653,1702
2018/03/19,10:30:00,17654,17657,17649,17654,1462
2018/03/19,10:35:00,17653,17667,17651,17663,2811
2018/03/19,10:40:00,17662,17664,17657,17662,1492
2018/03/19,10:45:00,17662,17669,17659,17661,2547
2018/03/19,10:50:00,17662,17664,17653,17654,2353
2018/03/19,10:55:00,17654,17659,17649,17652,1496
2018/03/19,11:00:00,17652,17655,17649,17653,879
2018/03/19,11:05:00,17654,17655,17648,17648,785
2018/03/19,11:10:00,17648,17650,17644,17650,1477
2018/03/19,11:15:00,17650,17653,17643,17644,1285
2018/03/19,11:20:00,17645,17648,17642,17644,816
2018/03/19,11:25:00,17644,17648,17640,17640,832
2018/03/19,11:30:00,17640,17644,17639,17643,1049
2018/03/19,11:35:00,17644,17647,17641,17644,829
2018/03/19,11:40:00,17645,17654,17644,17651,1921
2018/03/19,11:45:00,17652,17656,17650,17650,1012
2018/03/19,11:50:00,17650,17653,17647,17648,550
2018/03/19,11:55:00,17648,17648,17628,17630,2631
2018/03/19,12:00:00,17630,17639,17630,17638,1263
2018/03/19,12:05:00,17638,17638,17632,17633,633
2018/03/19,12:10:00,17633,17643,17632,17641,854
2018/03/19,12:15:00,17641,17643,17637,17637,406
2018/03/19,12:20:00,17638,17639,17631,17635,937
2018/03/19,12:25:00,17636,17641,17635,17637,557
2018/03/19,12:30:00,17637,17638,17629,17636,965
2018/03/19,12:35:00,17636,17636,17629,17631,831
2018/03/19,12:40:00,17631,17634,17625,17633,1501
2018/03/19,12:45:00,17633,17641,17631,17639,1588
2018/03/19,12:50:00,17639,17643,17636,17640,1038
2018/03/19,12:55:00,17641,17642,17632,17636,1313
2018/03/19,13:00:00,17636,17640,17633,17635,669
2018/03/19,13:05:00,17635,17635,17620,17624,2985
2018/03/19,13:10:00,17624,17630,17621,17626,1743
2018/03/19,13:15:00,17627,17637,17626,17633,1469
2018/03/19,13:20:00,17633,17635,17628,17634,756
2018/03/19,13:25:00,17633,17634,17626,17629,961
2018/03/19,13:30:00,17628,17641,17628,17640,2613
2018/03/19,13:35:00,17640,17645,17639,17643,2619
2018/03/19,13:40:00,17643,17645,17641,17644,1296
2018/03/19,13:45:00,17644,17644,17639,17643,2331
