Date,Time,Open,High,Low,Close,Volume
2018/03/09,08:50:00,17521,17523,17507,17515,6501
2018/03/09,08:55:00,17515,17525,17513,17515,3573
2018/03/09,09:00:00,17515,17519,17497,17498,3534
2018/03/09,09:05:00,17497,17498,17461,17478,10557
2018/03/09,09:10:00,17479,17479,17456,17474,5841
2018/03/09,09:15:00,17474,17478,17457,17462,4223
2018/03/09,09:20:00,17462,17481,17461,17480,4442
2018/03/09,09:25:00,17479,17489,17475,17487,3619
2018/03/09,09:30:00,17487,17488,17478,17481,2264
2018/03/09,09:35:00,17481,17494,17473,17489,4214
2018/03/09,09:40:00,17489,17495,17480,17484,2460
2018/03/09,09:45:00,17484,17484,17462,17471,4621
2018/03/09,09:50:00,17472,17473,17463,17466,1764
2018/03/09,09:55:00,17467,17478,17458,17477,3869
2018/03/09,10:00:00,17477,17478,17466,17469,1429
2018/03/09,10:05:00,17468,17470,17448,17452,5027
2018/03/09,10:10:00,17453,17457,17442,17456,4168
2018/03/09,10:15:00,17455,17465,17453,17457,2637
2018/03/09,10:20:00,17457,17461,17454,17458,1750
2018/03/09,10:25:00,17459,17462,17452,17456,1752
2018/03/09,10:30:00,17456,17459,17445,17450,2067
2018/03/09,10:35:00,17450,17459,17446,17456,1709
2018/03/09,10:40:00,17456,17461,17455,17460,818
2018/03/09,10:45:00,17460,17467,17459,17464,1344
2018/03/09,10:50:00,17464,17467,17462,17463,960
2018/03/09,10:55:00,17463,17471,17462,17467,1319
2018/03/09,11:00:00,17467,17480,17467,17474,2732
2018/03/09,11:05:00,17474,17478,17472,17478,1441
2018/03/09,11:10:00,17478,17479,17468,17469,1097
2018/03/09,11:15:00,17469,17473,17467,17470,866
2018/03/09,11:20:00,17470,17472,17466,17472,602
2018/03/09,11:25:00,17471,17478,17469,17476,1059
2018/03/09,11:30:00,17476,17477,17472,17475,527
2018/03/09,11:35:00,17474,17483,17474,17481,1452
2018/03/09,11:40:00,17481,17483,17472,17477,1145
2018/03/09,11:45:00,17477,17478,17471,17471,573
2018/03/09,11:50:00,17471,17474,17468,17473,855
2018/03/09,11:55:00,17473,17475,17471,17471,328
2018/03/09,12:00:00,17472,17477,17470,17474,595
2018/03/09,12:05:00,17474,17475,17468,17470,465
2018/03/09,12:10:00,17470,17472,17468,17469,276
2018/03/09,12:15:00,17469,17471,17467,17469,414
2018/03/09,12:20:00,17469,17471,17460,17463,1161
2018/03/09,12:25:00,17464,17464,17450,17454,2069
2018/03/09,12:30:00,17453,17459,17452,17456,1054
2018/03/09,12:35:00,17457,17457,17446,17447,1614
2018/03/09,12:40:00,17447,17451,17442,17448,2123
2018/03/09,12:45:00,17448,17455,17442,17455,2017
2018/03/09,12:50:00,17454,17457,17450,17456,998
2018/03/09,12:55:00,17456,17462,17456,17461,1561
2018/03/09,13:00:00,17461,17466,17459,17465,1082
2018/03/09,13:05:00,17465,17467,17460,17461,1730
2018/03/09,13:10:00,17461,17469,17460,17468,1007
2018/03/09,13:15:00,17468,17468,17461,17462,1121
2018/03/09,13:20:00,17462,17464,17458,17464,760
2018/03/09,13:25:00,17463,17468,17460,17461,894
2018/03/09,13:30:00,17460,17471,17460,17470,1568
2018/03/09,13:35:00,17470,17476,17469,17473,1993
2018/03/09,13:40:00,17474,17478,17472,17473,1938
2018/03/09,13:45:00,17474,17480,17473,17480,2648
