Date,Time,Open,High,Low,Close,Volume
2018/03/21,08:50:00,17645,17650,17641,17648,2230
2018/03/21,08:55:00,17648,17649,17643,17645,828
2018/03/21,09:00:00,17645,17655,17643,17655,1495
2018/03/21,09:05:00,17654,17675,17653,17672,4192
2018/03/21,09:10:00,17671,17674,17661,17661,1809
2018/03/21,09:15:00,17661,17667,17657,17660,1630
2018/03/21,09:20:00,17660,17666,17651,17659,2371
2018/03/21,09:25:00,17660,17666,17659,17662,1330
2018/03/21,09:30:00,17662,17684,17662,17679,5809
2018/03/21,09:35:00,17680,17688,17671,17674,3690
2018/03/21,09:40:00,17674,17677,17637,17651,6785
2018/03/21,09:45:00,17651,17652,17642,17647,2820
2018/03/21,09:50:00,17647,17654,17644,17645,1680
2018/03/21,09:55:00,17645,17652,17640,17647,1485
2018/03/21,10:00:00,17648,17653,17626,17632,3938
2018/03/21,10:05:00,17631,17644,17629,17643,2089
2018/03/21,10:10:00,17643,17645,17634,17639,1058
2018/03/21,10:15:00,17640,17648,17639,17645,1173
2018/03/21,10:20:00,17645,17646,17637,17643,861
2018/03/21,10:25:00,17643,17651,17642,17643,1008
2018/03/21,10:30:00,17643,17653,17639,17649,1372
2018/03/21,10:35:00,17649,17650,17645,17648,483
2018/03/21,10:40:00,17648,17658,17648,17654,1358
2018/03/21,10:45:00,17654,17655,17648,17652,955
2018/03/21,10:50:00,17652,17661,17650,17656,1604
2018/03/21,10:55:00,17657,17658,17651,17657,819
2018/03/21,11:00:00,17656,17661,17654,17661,509
2018/03/21,11:05:00,17661,17667,17659,17662,1393
2018/03/21,11:10:00,17662,17665,17658,17660,682
2018/03/21,11:15:00,17660,17660,17658,17659,179
2018/03/21,11:20:00,17659,17659,17653,17657,688
2018/03/21,11:25:00,17657,17659,17656,17658,230
2018/03/21,11:30:00,17657,17660,17657,17660,235
2018/03/21,11:35:00,17660,17660,17651,17653,620
2018/03/21,11:40:00,17653,17656,17652,17655,150
2018/03/21,11:45:00,17656,17658,17651,17652,381
2018/03/21,11:50:00,17652,17654,17648,17654,486
2018/03/21,11:55:00,17653,17656,17653,17654,216
2018/03/21,12:00:00,17654,17655,17654,17654,107
2018/03/21,12:05:00,17654,17655,17651,17653,449
2018/03/21,12:10:00,17654,17654,17650,17650,157
2018/03/21,12:15:00,17650,17659,17650,17657,500
2018/03/21,12:20:00,17658,17658,17652,17653,382
2018/03/21,12:25:00,17652,17658,17651,17653,462
2018/03/21,12:30:00,17653,17656,17653,17654,181
2018/03/21,12:35:00,17654,17661,17654,17658,773
2018/03/21,12:40:00,17658,17664,17658,17662,846
2018/03/21,12:45:00,17662,17664,17661,17663,477
2018/03/21,12:50:00,17663,17663,17656,17656,555
2018/03/21,12:55:00,17656,17676,17656,17673,2559
2018/03/21,13:00:00,17673,17678,17666,17668,1434
2018/03/21,13:05:00,17667,17669,17658,17661,1869
2018/03/21,13:10:00,17661,17664,17659,17664,954
2018/03/21,13:15:00,17663,17665,17658,17660,1640
2018/03/21,13:20:00,17659,17661,17659,17661,1313
2018/03/21,13:25:00,17660,17661,17659,17660,1266
2018/03/21,13:30:00,17660,17661,17659,17659,1417
