Date,Time,Open,High,Low,Close,Volume
2018/03/16,08:50:00,17653,17658,17646,17651,3291
2018/03/16,08:55:00,17650,17651,17643,17644,1790
2018/03/16,09:00:00,17644,17645,17632,17635,2444
2018/03/16,09:05:00,17635,17636,17607,17609,9010
2018/03/16,09:10:00,17609,17613,17589,17591,9443
2018/03/16,09:15:00,17591,17602,17582,17598,6542
2018/03/16,09:20:00,17599,17599,17591,17596,3050
2018/03/16,09:25:00,17596,17597,17585,17593,3685
2018/03/16,09:30:00,17593,17600,17571,17573,8861
2018/03/16,09:35:00,17573,17581,17556,17562,6499
2018/03/16,09:40:00,17563,17581,17558,17575,4826
2018/03/16,09:45:00,17575,17589,17573,17586,3673
2018/03/16,09:50:00,17586,17594,17581,17588,3220
2018/03/16,09:55:00,17588,17590,17582,17584,2519
2018/03/16,10:00:00,17584,17588,17579,17586,1763
2018/03/16,10:05:00,17586,17590,17575,17576,2424
2018/03/16,10:10:00,17576,17581,17548,17548,5418
2018/03/16,10:15:00,17548,17561,17547,17560,3728
2018/03/16,10:20:00,17559,17569,17555,17566,2133
2018/03/16,10:25:00,17566,17569,17563,17569,1089
2018/03/16,10:30:00,17569,17572,17557,17558,1485
2018/03/16,10:35:00,17559,17567,17557,17566,1305
2018/03/16,10:40:00,17567,17574,17563,17565,1639
2018/03/16,10:45:00,17564,17565,17557,17557,1192
2018/03/16,10:50:00,17557,17560,17550,17558,2896
2018/03/16,10:55:00,17558,17562,17538,17541,3986
2018/03/16,11:00:00,17542,17549,17540,17547,1824
2018/03/16,11:05:00,17547,17578,17546,17566,5379
2018/03/16,11:10:00,17566,17573,17564,17572,1544
2018/03/16,11:15:00,17572,17580,17564,17579,2219
2018/03/16,11:20:00,17579,17580,17562,17565,2330
2018/03/16,11:25:00,17565,17571,17562,17567,1121
2018/03/16,11:30:00,17568,17569,17565,17567,584
2018/03/16,11:35:00,17567,17568,17560,17560,1306
2018/03/16,11:40:00,17560,17567,17560,17565,639
2018/03/16,11:45:00,17564,17567,17562,17562,467
2018/03/16,11:50:00,17562,17564,17555,17557,1018
2018/03/16,11:55:00,17557,17564,17557,17560,652
2018/03/16,12:00:00,17560,17562,17555,17562,708
2018/03/16,12:05:00,17562,17570,17561,17564,1072
2018/03/16,12:10:00,17564,17567,17561,17566,590
2018/03/16,12:15:00,17566,17566,17556,17562,766
2018/03/16,12:20:00,17562,17571,17561,17568,937
2018/03/16,12:25:00,17569,17571,17560,17564,1261
2018/03/16,12:30:00,17564,17572,17564,17564,1203
2018/03/16,12:35:00,17565,17568,17563,17566,422
2018/03/16,12:40:00,17565,17567,17564,17565,380
2018/03/16,12:45:00,17564,17565,17551,17559,2238
2018/03/16,12:50:00,17559,17563,17558,17558,1016
2018/03/16,12:55:00,17559,17560,17547,17549,1907
2018/03/16,13:00:00,17550,17557,17547,17556,1359
2018/03/16,13:05:00,17556,17588,17554,17588,5600
2018/03/16,13:10:00,17587,17619,17582,17617,9165
2018/03/16,13:15:00,17617,17650,17616,17642,7671
2018/03/16,13:20:00,17642,17643,17600,17625,8652
2018/03/16,13:25:00,17626,17627,17617,17617,3209
2018/03/16,13:30:00,17618,17644,17605,17621,8447
2018/03/16,13:35:00,17621,17623,17613,17617,2966
2018/03/16,13:40:00,17617,17622,17617,17622,1755
2018/03/16,13:45:00,17621,17634,17621,17633,4104
