Date,Time,Open,High,Low,Close,Volume
2018/03/20,08:50:00,17588,17591,17581,17584,5435
2018/03/20,08:55:00,17584,17585,17576,17577,1609
2018/03/20,09:00:00,17578,17583,17572,17583,1895
2018/03/20,09:05:00,17584,17595,17581,17593,3886
2018/03/20,09:10:00,17592,17601,17592,17598,2690
2018/03/20,09:15:00,17598,17619,17598,17607,5969
2018/03/20,09:20:00,17606,17610,17592,17600,4580
2018/03/20,09:25:00,17599,17608,17594,17598,2707
2018/03/20,09:30:00,17598,17605,17585,17588,3324
2018/03/20,09:35:00,17587,17602,17575,17594,4495
2018/03/20,09:40:00,17594,17599,17586,17599,1958
2018/03/20,09:45:00,17599,17609,17594,17608,3200
2018/03/20,09:50:00,17608,17615,17603,17607,2882
2018/03/20,09:55:00,17607,17613,17604,17610,1548
2018/03/20,10:00:00,17610,17621,17603,17605,5039
2018/03/20,10:05:00,17605,17608,17603,17604,1228
2018/03/20,10:10:00,17604,17606,17600,17603,1691
2018/03/20,10:15:00,17603,17604,17593,17597,1997
2018/03/20,10:20:00,17598,17598,17590,17596,1538
2018/03/20,10:25:00,17595,17603,17591,17598,1157
2018/03/20,10:30:00,17599,17602,17597,17601,700
2018/03/20,10:35:00,17602,17610,17599,17605,1878
2018/03/20,10:40:00,17605,17606,17598,17602,898
2018/03/20,10:45:00,17601,17607,17599,17601,813
2018/03/20,10:50:00,17602,17602,17597,17599,861
2018/03/20,10:55:00,17599,17601,17594,17600,1139
2018/03/20,11:00:00,17600,17606,17600,17604,843
2018/03/20,11:05:00,17603,17610,17603,17608,1222
2018/03/20,11:10:00,17609,17609,17599,17601,1211
2018/03/20,11:15:00,17601,17603,17597,17599,786
2018/03/20,11:20:00,17599,17600,17594,17595,914
2018/03/20,11:25:00,17594,17601,17592,17595,1422
2018/03/20,11:30:00,17595,17599,17592,17598,992
2018/03/20,11:35:00,17598,17599,17595,17599,494
2018/03/20,11:40:00,17600,17604,17598,17600,1097
2018/03/20,11:45:00,17600,17601,17595,17597,540
2018/03/20,11:50:00,17596,17602,17594,17601,467
2018/03/20,11:55:00,17602,17604,17599,17603,830
2018/03/20,12:00:00,17603,17604,17601,17601,253
2018/03/20,12:05:00,17601,17608,17601,17606,820
2018/03/20,12:10:00,17605,17606,17602,17605,377
2018/03/20,12:15:00,17605,17609,17604,17609,401
2018/03/20,12:20:00,17608,17611,17607,17610,842
2018/03/20,12:25:00,17609,17617,17609,17615,1625
2018/03/20,12:30:00,17615,17615,17609,17611,586
2018/03/20,12:35:00,17611,17617,17610,17615,575
2018/03/20,12:40:00,17615,17624,17615,17619,2514
2018/03/20,12:45:00,17620,17620,17617,17618,903
2018/03/20,12:50:00,17619,17622,17612,17616,1411
2018/03/20,12:55:00,17616,17620,17615,17619,489
2018/03/20,13:00:00,17619,17619,17613,17614,592
2018/03/20,13:05:00,17614,17618,17612,17617,815
2018/03/20,13:10:00,17617,17621,17615,17618,872
2018/03/20,13:15:00,17618,17620,17615,17616,668
2018/03/20,13:20:00,17615,17622,17614,17621,781
2018/03/20,13:25:00,17621,17632,17618,17629,1930
2018/03/20,13:30:00,17629,17640,17629,17632,3443
2018/03/20,13:35:00,17632,17633,17626,17627,1883
2018/03/20,13:40:00,17627,17631,17625,17631,1357
2018/03/20,13:45:00,17631,17631,17626,17627,1858
