Date,Time,Open,High,Low,Close,Volume
2018/03/15,08:50:00,17609,17620,17605,17614,4489
2018/03/15,08:55:00,17615,17620,17603,17606,3000
2018/03/15,09:00:00,17606,17619,17603,17617,2598
2018/03/15,09:05:00,17617,17633,17612,17630,5023
2018/03/15,09:10:00,17630,17635,17607,17616,5959
2018/03/15,09:15:00,17615,17627,17600,17622,4595
2018/03/15,09:20:00,17621,17627,17611,17618,2504
2018/03/15,09:25:00,17619,17622,17610,17615,1431
2018/03/15,09:30:00,17615,17618,17605,17616,2632
2018/03/15,09:35:00,17616,17639,17615,17632,5626
2018/03/15,09:40:00,17632,17649,17632,17641,4807
2018/03/15,09:45:00,17642,17653,17642,17651,2946
2018/03/15,09:50:00,17651,17657,17648,17653,2538
2018/03/15,09:55:00,17653,17655,17642,17644,2790
2018/03/15,10:00:00,17645,17652,17640,17643,1948
2018/03/15,10:05:00,17642,17650,17638,17650,1282
2018/03/15,10:10:00,17649,17651,17639,17640,1374
2018/03/15,10:15:00,17641,17646,17638,17645,1326
2018/03/15,10:20:00,17644,17649,17644,17649,1056
2018/03/15,10:25:00,17650,17652,17647,17651,964
2018/03/15,10:30:00,17651,17659,17650,17652,2153
2018/03/15,10:35:00,17652,17656,17649,17654,1328
2018/03/15,10:40:00,17653,17662,17653,17660,2209
2018/03/15,10:45:00,17661,17674,17661,17674,3256
2018/03/15,10:50:00,17674,17677,17669,17672,3492
2018/03/15,10:55:00,17671,17683,17671,17681,2481
2018/03/15,11:00:00,17682,17682,17670,17674,1769
2018/03/15,11:05:00,17673,17677,17671,17674,1222
2018/03/15,11:10:00,17674,17676,17671,17675,670
2018/03/15,11:15:00,17675,17677,17672,17673,650
2018/03/15,11:20:00,17673,17675,17664,17666,1854
2018/03/15,11:25:00,17667,17668,17663,17663,1378
2018/03/15,11:30:00,17663,17667,17661,17665,967
2018/03/15,11:35:00,17665,17668,17660,17661,924
2018/03/15,11:40:00,17661,17666,17660,17660,694
2018/03/15,11:45:00,17660,17666,17660,17664,501
2018/03/15,11:50:00,17664,17664,17658,17661,1012
2018/03/15,11:55:00,17660,17665,17660,17665,321
2018/03/15,12:00:00,17664,17669,17661,17667,882
2018/03/15,12:05:00,17667,17669,17663,17665,977
2018/03/15,12:10:00,17665,17668,17665,17667,254
2018/03/15,12:15:00,17666,17667,17661,17662,439
2018/03/15,12:20:00,17662,17669,17658,17669,1414
2018/03/15,12:25:00,17668,17670,17667,17667,575
2018/03/15,12:30:00,17667,17670,17666,17669,338
2018/03/15,12:35:00,17669,17669,17667,17668,220
2018/03/15,12:40:00,17667,17669,17665,17668,320
2018/03/15,12:45:00,17669,17670,17667,17667,265
2018/03/15,12:50:00,17666,17671,17666,17670,470
2018/03/15,12:55:00,17670,17671,17668,17671,556
2018/03/15,13:00:00,17671,17671,17667,17667,402
2018/03/15,13:05:00,17667,17668,17663,17668,874
2018/03/15,13:10:00,17668,17676,17667,17672,1648
2018/03/15,13:15:00,17672,17673,17660,17661,1518
2018/03/15,13:20:00,17662,17662,17656,17660,1811
2018/03/15,13:25:00,17660,17665,17659,17661,1092
2018/03/15,13:30:00,17661,17662,17655,17657,2117
2018/03/15,13:35:00,17657,17658,17652,17653,2535
2018/03/15,13:40:00,17653,17658,17652,17657,1420
2018/03/15,13:45:00,17656,17658,17654,17656,2868
