Date,Time,Open,High,Low,Close,Volume
2018/03/23,08:50:00,17376,17403,17368,17392,9337
2018/03/23,08:55:00,17393,17394,17364,17372,4921
2018/03/23,09:00:00,17372,17383,17367,17381,3378
2018/03/23,09:05:00,17382,17422,17370,17419,8469
2018/03/23,09:10:00,17419,17426,17401,17406,7097
2018/03/23,09:15:00,17406,17418,17388,17401,4969
2018/03/23,09:20:00,17402,17410,17384,17388,5235
2018/03/23,09:25:00,17387,17396,17374,17391,6318
2018/03/23,09:30:00,17392,17413,17389,17407,4928
2018/03/23,09:35:00,17407,17411,17393,17406,4155
2018/03/23,09:40:00,17407,17434,17405,17427,6651
2018/03/23,09:45:00,17427,17428,17409,17410,3985
2018/03/23,09:50:00,17410,17431,17403,17425,4987
2018/03/23,09:55:00,17424,17428,17408,17426,3316
2018/03/23,10:00:00,17427,17452,17426,17452,8086
2018/03/23,10:05:00,17450,17460,17446,17457,3947
2018/03/23,10:10:00,17457,17462,17444,17445,4737
2018/03/23,10:15:00,17445,17449,17439,17447,2264
2018/03/23,10:20:00,17447,17456,17444,17455,2098
2018/03/23,10:25:00,17454,17458,17443,17444,2526
2018/03/23,10:30:00,17445,17448,17437,17440,1974
2018/03/23,10:35:00,17440,17442,17427,17431,2660
2018/03/23,10:40:00,17431,17431,17408,17411,4729
2018/03/23,10:45:00,17411,17416,17396,17405,5047
2018/03/23,10:50:00,17404,17416,17403,17416,2211
2018/03/23,10:55:00,17416,17419,17409,17417,1643
2018/03/23,11:00:00,17418,17430,17417,17428,2254
2018/03/23,11:05:00,17428,17437,17427,17428,2558
2018/03/23,11:10:00,17429,17441,17426,17439,1750
2018/03/23,11:15:00,17439,17444,17433,17435,2120
2018/03/23,11:20:00,17435,17439,17428,17435,1536
2018/03/23,11:25:00,17435,17445,17431,17436,1783
2018/03/23,11:30:00,17436,17444,17436,17440,1115
2018/03/23,11:35:00,17441,17448,17432,17434,1740
2018/03/23,11:40:00,17434,17438,17431,17436,644
2018/03/23,11:45:00,17435,17439,17432,17433,598
2018/03/23,11:50:00,17432,17441,17431,17439,682
2018/03/23,11:55:00,17438,17439,17430,17431,692
2018/03/23,12:00:00,17431,17432,17419,17419,1587
2018/03/23,12:05:00,17419,17423,17414,17417,1674
2018/03/23,12:10:00,17417,17424,17407,17423,2054
2018/03/23,12:15:00,17422,17423,17417,17423,594
2018/03/23,12:20:00,17422,17425,17420,17420,581
2018/03/23,12:25:00,17420,17422,17411,17412,858
2018/03/23,12:30:00,17412,17415,17404,17414,1462
2018/03/23,12:35:00,17414,17421,17414,17419,767
2018/03/23,12:40:00,17418,17420,17412,17413,614
2018/03/23,12:45:00,17412,17413,17402,17405,1727
2018/03/23,12:50:00,17405,17410,17404,17408,1170
2018/03/23,12:55:00,17408,17414,17406,17409,1154
2018/03/23,13:00:00,17409,17424,17408,17418,2089
2018/03/23,13:05:00,17419,17421,17408,17410,1443
2018/03/23,13:10:00,17410,17413,17394,17409,3778
2018/03/23,13:15:00,17409,17414,17405,17407,1513
2018/03/23,13:20:00,17407,17413,17402,17409,1927
2018/03/23,13:25:00,17407,17409,17397,17398,1566
2018/03/23,13:30:00,17397,17408,17388,17402,4453
2018/03/23,13:35:00,17402,17407,17398,17399,2851
2018/03/23,13:40:00,17399,17401,17379,17389,3209
2018/03/23,13:45:00,17388,17391,17378,17380,4330
