Date,Time,Open,High,Low,Close,Volume
2018/03/31,08:50:00,17593,17595,17586,17587,1391
2018/03/31,08:55:00,17588,17592,17587,17590,436
2018/03/31,09:00:00,17591,17592,17590,17590,285
2018/03/31,09:05:00,17590,17592,17586,17588,914
2018/03/31,09:10:00,17587,17590,17585,17589,432
2018/03/31,09:15:00,17589,17592,17587,17589,822
2018/03/31,09:20:00,17589,17590,17581,17584,842
2018/03/31,09:25:00,17584,17585,17578,17578,962
2018/03/31,09:30:00,17578,17581,17575,17580,960
2018/03/31,09:35:00,17580,17581,17579,17580,231
2018/03/31,09:40:00,17579,17586,17579,17584,761
2018/03/31,09:45:00,17584,17585,17583,17584,242
2018/03/31,09:50:00,17583,17586,17583,17583,274
2018/03/31,09:55:00,17583,17584,17582,17583,147
2018/03/31,10:00:00,17583,17584,17582,17583,94
2018/03/31,10:05:00,17583,17584,17581,17581,185
2018/03/31,10:10:00,17581,17585,17581,17584,152
2018/03/31,10:15:00,17584,17586,17583,17585,269
2018/03/31,10:20:00,17585,17588,17584,17587,361
2018/03/31,10:25:00,17587,17587,17586,17586,92
2018/03/31,10:30:00,17586,17586,17584,17585,143
2018/03/31,10:35:00,17585,17587,17584,17585,260
2018/03/31,10:40:00,17585,17586,17584,17586,68
2018/03/31,10:45:00,17586,17586,17584,17586,75
2018/03/31,10:50:00,17586,17587,17584,17587,194
2018/03/31,10:55:00,17587,17588,17585,17586,288
2018/03/31,11:00:00,17586,17586,17583,17583,310
2018/03/31,11:05:00,17583,17585,17576,17581,1009
2018/03/31,11:10:00,17581,17582,17580,17581,156
2018/03/31,11:15:00,17581,17581,17579,17581,162
2018/03/31,11:20:00,17581,17582,17580,17582,146
2018/03/31,11:25:00,17582,17583,17579,17580,210
2018/03/31,11:30:00,17580,17582,17580,17581,62
2018/03/31,11:35:00,17581,17583,17580,17581,85
2018/03/31,11:40:00,17581,17583,17581,17582,73
2018/03/31,11:45:00,17582,17582,17581,17581,131
2018/03/31,11:50:00,17581,17582,17580,17580,95
2018/03/31,11:55:00,17580,17580,17579,17580,132
2018/03/31,12:00:00,17580,17580,17578,17579,213
2018/03/31,12:05:00,17578,17580,17578,17579,77
2018/03/31,12:10:00,17578,17580,17578,17579,58
2018/03/31,12:15:00,17580,17580,17578,17579,97
2018/03/31,12:20:00,17580,17580,17577,17577,167
2018/03/31,12:25:00,17577,17578,17570,17574,1152
2018/03/31,12:30:00,17574,17574,17571,17572,229
2018/03/31,12:35:00,17572,17572,17566,17566,945
2018/03/31,12:40:00,17566,17570,17564,17569,755
2018/03/31,12:45:00,17570,17570,17568,17568,157
2018/03/31,12:50:00,17568,17569,17561,17564,704
2018/03/31,12:55:00,17565,17569,17564,17569,349
2018/03/31,13:00:00,17569,17569,17567,17569,178
2018/03/31,13:05:00,17570,17570,17565,17565,360
2018/03/31,13:10:00,17565,17567,17564,17567,234
2018/03/31,13:15:00,17567,17568,17565,17565,128
2018/03/31,13:20:00,17565,17565,17558,17563,790
2018/03/31,13:25:00,17564,17570,17563,17570,655
2018/03/31,13:30:00,17569,17574,17564,17566,1297
2018/03/31,13:35:00,17566,17567,17563,17566,641
2018/03/31,13:40:00,17566,17569,17566,17568,475
2018/03/31,13:45:00,17567,17572,17567,17572,1048
