Date,Time,Open,High,Low,Close,Volume
2018/03/28,08:50:00,17525,17547,17518,17536,8871
2018/03/28,08:55:00,17536,17543,17534,17535,2619
2018/03/28,09:00:00,17535,17539,17529,17535,2477
2018/03/28,09:05:00,17535,17541,17523,17533,4742
2018/03/28,09:10:00,17534,17551,17528,17551,3969
2018/03/28,09:15:00,17550,17553,17538,17538,3382
2018/03/28,09:20:00,17539,17544,17534,17534,3122
2018/03/28,09:25:00,17533,17534,17510,17512,7403
2018/03/28,09:30:00,17512,17519,17508,17518,3923
2018/03/28,09:35:00,17518,17523,17503,17512,5517
2018/03/28,09:40:00,17512,17528,17510,17524,3548
2018/03/28,09:45:00,17524,17531,17522,17529,2667
2018/03/28,09:50:00,17530,17551,17528,17549,7269
2018/03/28,09:55:00,17549,17556,17543,17545,4069
2018/03/28,10:00:00,17545,17551,17540,17548,2331
2018/03/28,10:05:00,17549,17551,17535,17537,2758
2018/03/28,10:10:00,17536,17549,17534,17546,1975
2018/03/28,10:15:00,17545,17548,17540,17547,995
2018/03/28,10:20:00,17547,17549,17533,17539,1673
2018/03/28,10:25:00,17539,17540,17527,17530,2341
2018/03/28,10:30:00,17529,17536,17521,17527,2079
2018/03/28,10:35:00,17527,17528,17517,17525,2816
2018/03/28,10:40:00,17525,17532,17524,17527,1253
2018/03/28,10:45:00,17527,17528,17510,17514,2920
2018/03/28,10:50:00,17514,17520,17502,17516,3712
2018/03/28,10:55:00,17516,17518,17510,17513,1501
2018/03/28,11:00:00,17513,17517,17505,17517,1743
2018/03/28,11:05:00,17517,17517,17508,17512,941
2018/03/28,11:10:00,17512,17518,17498,17503,2790
2018/03/28,11:15:00,17503,17510,17501,17506,1883
2018/03/28,11:20:00,17507,17508,17499,17500,1790
2018/03/28,11:25:00,17500,17507,17496,17503,2226
2018/03/28,11:30:00,17502,17504,17498,17503,990
2018/03/28,11:35:00,17503,17506,17491,17499,3423
2018/03/28,11:40:00,17499,17499,17488,17491,1622
2018/03/28,11:45:00,17491,17491,17481,17489,3121
2018/03/28,11:50:00,17489,17489,17480,17485,1791
2018/03/28,11:55:00,17487,17493,17485,17490,1278
2018/03/28,12:00:00,17490,17491,17484,17491,794
2018/03/28,12:05:00,17491,17496,17489,17494,1505
2018/03/28,12:10:00,17493,17505,17492,17502,2511
2018/03/28,12:15:00,17502,17504,17499,17501,897
2018/03/28,12:20:00,17502,17502,17496,17496,925
2018/03/28,12:25:00,17497,17508,17496,17507,1247
2018/03/28,12:30:00,17507,17510,17504,17506,1257
2018/03/28,12:35:00,17506,17510,17503,17508,1015
2018/03/28,12:40:00,17508,17508,17492,17496,2123
2018/03/28,12:45:00,17496,17500,17491,17496,1399
2018/03/28,12:50:00,17496,17497,17491,17495,913
2018/03/28,12:55:00,17495,17504,17495,17504,1239
2018/03/28,13:00:00,17503,17504,17491,17498,1150
2018/03/28,13:05:00,17498,17499,17477,17477,3257
2018/03/28,13:10:00,17478,17478,17469,17472,3168
2018/03/28,13:15:00,17472,17479,17466,17479,2486
2018/03/28,13:20:00,17479,17480,17469,17470,1349
2018/03/28,13:25:00,17469,17473,17465,17471,1864
2018/03/28,13:30:00,17471,17476,17455,17462,4010
2018/03/28,13:35:00,17461,17472,17459,17468,3525
2018/03/28,13:40:00,17468,17470,17464,17466,1852
2018/03/28,13:45:00,17465,17469,17463,17466,3262
