Date,Time,Open,High,Low,Close,Volume
2018/03/05,08:50:00,17310,17330,17307,17321,6259
2018/03/05,08:55:00,17321,17330,17318,17328,2188
2018/03/05,09:00:00,17327,17332,17312,17321,2934
2018/03/05,09:05:00,17321,17334,17309,17310,5216
2018/03/05,09:10:00,17311,17316,17305,17311,3670
2018/03/05,09:15:00,17310,17311,17287,17292,5309
2018/03/05,09:20:00,17292,17303,17288,17299,2903
2018/03/05,09:25:00,17299,17310,17293,17307,3726
2018/03/05,09:30:00,17307,17313,17301,17303,2959
2018/03/05,09:35:00,17304,17342,17303,17338,7719
2018/03/05,09:40:00,17339,17340,17328,17328,3296
2018/03/05,09:45:00,17329,17339,17328,17333,2139
2018/03/05,09:50:00,17334,17356,17333,17348,6257
2018/03/05,09:55:00,17347,17349,17324,17328,4151
2018/03/05,10:00:00,17328,17329,17305,17307,5241
2018/03/05,10:05:00,17306,17307,17267,17274,10676
2018/03/05,10:10:00,17274,17279,17260,17270,5336
2018/03/05,10:15:00,17271,17287,17268,17284,4275
2018/03/05,10:20:00,17284,17287,17279,17284,2125
2018/03/05,10:25:00,17284,17286,17267,17272,3368
2018/03/05,10:30:00,17271,17280,17269,17279,1726
2018/03/05,10:35:00,17279,17279,17268,17275,1655
2018/03/05,10:40:00,17276,17281,17237,17239,6300
2018/03/05,10:45:00,17240,17249,17238,17242,3697
2018/03/05,10:50:00,17241,17249,17227,17247,3785
2018/03/05,10:55:00,17248,17251,17240,17250,1959
2018/03/05,11:00:00,17250,17253,17239,17239,1756
2018/03/05,11:05:00,17240,17241,17221,17224,4668
2018/03/05,11:10:00,17223,17232,17213,17230,5368
2018/03/05,11:15:00,17230,17230,17218,17222,2342
2018/03/05,11:20:00,17222,17230,17219,17228,1793
2018/03/05,11:25:00,17228,17238,17226,17237,2445
2018/03/05,11:30:00,17236,17246,17236,17245,2025
2018/03/05,11:35:00,17245,17246,17238,17240,1272
2018/03/05,11:40:00,17240,17252,17239,17249,1702
2018/03/05,11:45:00,17250,17252,17245,17251,1536
2018/03/05,11:50:00,17251,17256,17239,17244,2723
2018/03/05,11:55:00,17244,17252,17244,17247,958
2018/03/05,12:00:00,17247,17262,17246,17257,2520
2018/03/05,12:05:00,17257,17263,17257,17262,1230
2018/03/05,12:10:00,17262,17267,17258,17262,1428
2018/03/05,12:15:00,17262,17265,17260,17263,542
2018/03/05,12:20:00,17262,17264,17255,17259,950
2018/03/05,12:25:00,17259,17264,17258,17258,548
2018/03/05,12:30:00,17258,17263,17254,17263,860
2018/03/05,12:35:00,17263,17263,17254,17260,1196
2018/03/05,12:40:00,17260,17263,17258,17259,515
2018/03/05,12:45:00,17259,17264,17259,17264,618
2018/03/05,12:50:00,17263,17265,17242,17244,2268
2018/03/05,12:55:00,17244,17246,17237,17241,2220
2018/03/05,13:00:00,17242,17243,17227,17233,2485
2018/03/05,13:05:00,17233,17242,17228,17236,2726
2018/03/05,13:10:00,17236,17245,17235,17243,1344
2018/03/05,13:15:00,17243,17244,17237,17241,928
2018/03/05,13:20:00,17242,17243,17237,17238,958
2018/03/05,13:25:00,17238,17238,17231,17236,1231
2018/03/05,13:30:00,17236,17236,17221,17223,2711
2018/03/05,13:35:00,17223,17229,17221,17228,1955
2018/03/05,13:40:00,17227,17240,17227,17239,2143
2018/03/05,13:45:00,17239,17251,17239,17250,3950
