Date,Time,Open,High,Low,Close,Volume
2018/03/22,08:50:00,17682,17701,17681,17695,5253
2018/03/22,08:55:00,17695,17701,17694,17699,2063
2018/03/22,09:00:00,17700,17705,17699,17701,2285
2018/03/22,09:05:00,17702,17730,17702,17721,8752
2018/03/22,09:10:00,17722,17744,17721,17743,5756
2018/03/22,09:15:00,17742,17756,17734,17739,7697
2018/03/22,09:20:00,17738,17744,17733,17744,4066
2018/03/22,09:25:00,17743,17747,17729,17732,3479
2018/03/22,09:30:00,17733,17741,17730,17737,2164
2018/03/22,09:35:00,17736,17746,17730,17744,3411
2018/03/22,09:40:00,17743,17768,17741,17766,8709
2018/03/22,09:45:00,17766,17767,17756,17761,2606
2018/03/22,09:50:00,17761,17763,17752,17754,2289
2018/03/22,09:55:00,17754,17757,17731,17736,4251
2018/03/22,10:00:00,17736,17736,17711,17712,9146
2018/03/22,10:05:00,17711,17719,17708,17718,3430
2018/03/22,10:10:00,17718,17718,17704,17712,5895
2018/03/22,10:15:00,17712,17713,17696,17699,6116
2018/03/22,10:20:00,17699,17705,17689,17704,4149
2018/03/22,10:25:00,17705,17705,17699,17701,1467
2018/03/22,10:30:00,17701,17702,17691,17692,2303
2018/03/22,10:35:00,17692,17702,17686,17697,2859
2018/03/22,10:40:00,17696,17697,17674,17678,5852
2018/03/22,10:45:00,17678,17682,17673,17676,2826
2018/03/22,10:50:00,17676,17679,17660,17665,4974
2018/03/22,10:55:00,17665,17672,17662,17667,2293
2018/03/22,11:00:00,17667,17668,17628,17645,8232
2018/03/22,11:05:00,17645,17651,17631,17646,4608
2018/03/22,11:10:00,17646,17650,17630,17634,4839
2018/03/22,11:15:00,17635,17646,17633,17643,1845
2018/03/22,11:20:00,17644,17644,17631,17633,2414
2018/03/22,11:25:00,17633,17644,17632,17637,1610
2018/03/22,11:30:00,17636,17645,17633,17642,1466
2018/03/22,11:35:00,17642,17648,17639,17646,1423
2018/03/22,11:40:00,17647,17656,17646,17653,2426
2018/03/22,11:45:00,17653,17659,17652,17656,1443
2018/03/22,11:50:00,17655,17660,17652,17654,1551
2018/03/22,11:55:00,17654,17670,17654,17662,3397
2018/03/22,12:00:00,17662,17663,17656,17658,1052
2018/03/22,12:05:00,17657,17661,17643,17643,2092
2018/03/22,12:10:00,17644,17650,17643,17649,842
2018/03/22,12:15:00,17648,17650,17638,17642,1187
2018/03/22,12:20:00,17641,17649,17638,17645,1142
2018/03/22,12:25:00,17645,17645,17629,17637,2019
2018/03/22,12:30:00,17637,17641,17631,17636,1191
2018/03/22,12:35:00,17636,17637,17610,17615,4044
2018/03/22,12:40:00,17615,17620,17607,17609,2843
2018/03/22,12:45:00,17609,17619,17607,17618,2052
2018/03/22,12:50:00,17618,17621,17616,17618,1112
2018/03/22,12:55:00,17618,17627,17618,17623,1486
2018/03/22,13:00:00,17623,17623,17617,17621,782
2018/03/22,13:05:00,17621,17630,17608,17625,3610
2018/03/22,13:10:00,17625,17629,17620,17627,1358
2018/03/22,13:15:00,17627,17628,17618,17620,1053
2018/03/22,13:20:00,17621,17628,17619,17622,1355
2018/03/22,13:25:00,17622,17631,17622,17630,1602
2018/03/22,13:30:00,17630,17640,17630,17636,3526
2018/03/22,13:35:00,17636,17640,17624,17635,3331
2018/03/22,13:40:00,17634,17636,17630,17633,2069
2018/03/22,13:45:00,17634,17638,17632,17635,3109
