Date,Time,Open,High,Low,Close,Volume
2018/03/29,08:50:00,17476,17503,17473,17496,5686
2018/03/29,08:55:00,17495,17497,17485,17486,2170
2018/03/29,09:00:00,17486,17494,17484,17491,1937
2018/03/29,09:05:00,17490,17499,17470,17477,5484
2018/03/29,09:10:00,17476,17484,17467,17475,4640
2018/03/29,09:15:00,17474,17478,17458,17460,4268
2018/03/29,09:20:00,17461,17474,17459,17469,3795
2018/03/29,09:25:00,17469,17479,17460,17479,2860
2018/03/29,09:30:00,17479,17494,17478,17491,4500
2018/03/29,09:35:00,17490,17501,17489,17498,3825
2018/03/29,09:40:00,17497,17500,17478,17481,3052
2018/03/29,09:45:00,17481,17482,17461,17462,4886
2018/03/29,09:50:00,17462,17468,17449,17450,5955
2018/03/29,09:55:00,17449,17456,17444,17454,3962
2018/03/29,10:00:00,17453,17458,17442,17442,2320
2018/03/29,10:05:00,17442,17443,17424,17439,6245
2018/03/29,10:10:00,17439,17451,17434,17441,2970
2018/03/29,10:15:00,17441,17445,17419,17435,3739
2018/03/29,10:20:00,17434,17449,17429,17449,2592
2018/03/29,10:25:00,17449,17455,17443,17449,2732
2018/03/29,10:30:00,17449,17451,17441,17449,1668
2018/03/29,10:35:00,17449,17458,17449,17453,1949
2018/03/29,10:40:00,17454,17461,17453,17460,1546
2018/03/29,10:45:00,17460,17461,17452,17460,1590
2018/03/29,10:50:00,17461,17477,17460,17470,5050
2018/03/29,10:55:00,17471,17485,17469,17484,2353
2018/03/29,11:00:00,17485,17485,17473,17476,1967
2018/03/29,11:05:00,17477,17496,17476,17493,2915
2018/03/29,11:10:00,17494,17498,17483,17484,3680
2018/03/29,11:15:00,17484,17486,17474,17476,1795
2018/03/29,11:20:00,17476,17479,17465,17466,2695
2018/03/29,11:25:00,17465,17478,17464,17472,2098
2018/03/29,11:30:00,17472,17478,17470,17476,1328
2018/03/29,11:35:00,17476,17480,17471,17478,1121
2018/03/29,11:40:00,17478,17480,17472,17474,854
2018/03/29,11:45:00,17474,17485,17472,17485,897
2018/03/29,11:50:00,17485,17492,17480,17490,1515
2018/03/29,11:55:00,17490,17491,17485,17490,1059
2018/03/29,12:00:00,17490,17497,17479,17480,2935
2018/03/29,12:05:00,17479,17485,17478,17484,1271
2018/03/29,12:10:00,17484,17493,17481,17491,891
2018/03/29,12:15:00,17491,17492,17481,17482,578
2018/03/29,12:20:00,17482,17489,17480,17486,559
2018/03/29,12:25:00,17486,17494,17485,17493,665
2018/03/29,12:30:00,17493,17505,17488,17488,2843
2018/03/29,12:35:00,17489,17495,17489,17493,510
2018/03/29,12:40:00,17494,17501,17493,17500,1147
2018/03/29,12:45:00,17499,17504,17485,17486,2226
2018/03/29,12:50:00,17485,17493,17484,17487,1610
2018/03/29,12:55:00,17486,17493,17486,17488,774
2018/03/29,13:00:00,17488,17491,17482,17483,968
2018/03/29,13:05:00,17483,17490,17475,17484,2429
2018/03/29,13:10:00,17485,17494,17483,17492,1356
2018/03/29,13:15:00,17491,17494,17489,17493,919
2018/03/29,13:20:00,17492,17497,17490,17495,1193
2018/03/29,13:25:00,17495,17497,17491,17494,1305
2018/03/29,13:30:00,17494,17495,17472,17472,3297
2018/03/29,13:35:00,17473,17486,17469,17479,3487
2018/03/29,13:40:00,17480,17486,17478,17485,1760
2018/03/29,13:45:00,17484,17492,17484,17486,2787
