Date,Time,Open,High,Low,Close,Volume
2018/03/08,08:50:00,17393,17401,17384,17386,4677
2018/03/08,08:55:00,17386,17400,17385,17398,2892
2018/03/08,09:00:00,17397,17403,17395,17399,1749
2018/03/08,09:05:00,17399,17410,17388,17390,5241
2018/03/08,09:10:00,17389,17397,17382,17394,4550
2018/03/08,09:15:00,17394,17419,17394,17414,5703
2018/03/08,09:20:00,17414,17423,17410,17416,4337
2018/03/08,09:25:00,17415,17417,17391,17400,4860
2018/03/08,09:30:00,17400,17427,17398,17422,5073
2018/03/08,09:35:00,17422,17428,17415,17420,3229
2018/03/08,09:40:00,17420,17440,17420,17440,6587
2018/03/08,09:45:00,17440,17442,17428,17433,4344
2018/03/08,09:50:00,17434,17447,17432,17440,4092
2018/03/08,09:55:00,17439,17444,17436,17439,1640
2018/03/08,10:00:00,17439,17444,17433,17434,2173
2018/03/08,10:05:00,17434,17434,17421,17429,3263
2018/03/08,10:10:00,17430,17443,17429,17441,2040
2018/03/08,10:15:00,17441,17450,17439,17440,2823
2018/03/08,10:20:00,17440,17445,17439,17443,921
2018/03/08,10:25:00,17444,17449,17443,17445,1346
2018/03/08,10:30:00,17445,17451,17444,17450,1478
2018/03/08,10:35:00,17450,17459,17449,17454,3902
2018/03/08,10:40:00,17454,17456,17451,17454,1112
2018/03/08,10:45:00,17455,17459,17453,17458,1221
2018/03/08,10:50:00,17458,17461,17453,17454,1887
2018/03/08,10:55:00,17454,17455,17450,17452,1415
2018/03/08,11:00:00,17452,17454,17448,17454,1301
2018/03/08,11:05:00,17453,17455,17449,17451,930
2018/03/08,11:10:00,17450,17455,17450,17454,679
2018/03/08,11:15:00,17454,17455,17446,17452,1026
2018/03/08,11:20:00,17453,17457,17453,17456,822
2018/03/08,11:25:00,17456,17460,17455,17460,829
2018/03/08,11:30:00,17460,17462,17456,17456,993
2018/03/08,11:35:00,17457,17459,17452,17452,782
2018/03/08,11:40:00,17452,17456,17450,17451,835
2018/03/08,11:45:00,17451,17456,17450,17455,444
2018/03/08,11:50:00,17455,17456,17452,17453,408
2018/03/08,11:55:00,17452,17453,17447,17450,1125
2018/03/08,12:00:00,17450,17451,17444,17447,899
2018/03/08,12:05:00,17448,17450,17444,17449,627
2018/03/08,12:10:00,17449,17450,17442,17445,1075
2018/03/08,12:15:00,17445,17449,17445,17447,562
2018/03/08,12:20:00,17447,17452,17445,17450,803
2018/03/08,12:25:00,17450,17455,17450,17454,919
2018/03/08,12:30:00,17455,17457,17452,17452,722
2018/03/08,12:35:00,17452,17453,17449,17452,634
2018/03/08,12:40:00,17452,17456,17451,17455,418
2018/03/08,12:45:00,17456,17456,17451,17451,460
2018/03/08,12:50:00,17451,17455,17451,17454,514
2018/03/08,12:55:00,17454,17455,17449,17449,813
2018/03/08,13:00:00,17450,17452,17446,17451,1139
2018/03/08,13:05:00,17451,17451,17448,17448,634
2018/03/08,13:10:00,17448,17449,17443,17449,1367
2018/03/08,13:15:00,17449,17450,17441,17444,1426
2018/03/08,13:20:00,17444,17450,17443,17449,1044
2018/03/08,13:25:00,17449,17457,17448,17452,1845
2018/03/08,13:30:00,17452,17453,17439,17440,3006
2018/03/08,13:35:00,17440,17443,17438,17443,2228
2018/03/08,13:40:00,17442,17447,17441,17444,2169
2018/03/08,13:45:00,17443,17445,17439,17444,3564
