Date,Time,Open,High,Low,Close,Volume
2018/03/26,08:50:00,17339,17362,17328,17359,8528
2018/03/26,08:55:00,17358,17359,17348,17348,2623
2018/03/26,09:00:00,17348,17386,17344,17380,5331
2018/03/26,09:05:00,17379,17401,17370,17395,7248
2018/03/26,09:10:00,17395,17396,17374,17380,3588
2018/03/26,09:15:00,17381,17389,17368,17379,4207
2018/03/26,09:20:00,17380,17407,17377,17404,7265
2018/03/26,09:25:00,17404,17408,17390,17400,3177
2018/03/26,09:30:00,17400,17412,17390,17410,3873
2018/03/26,09:35:00,17410,17424,17408,17414,5368
2018/03/26,09:40:00,17414,17421,17404,17414,3759
2018/03/26,09:45:00,17414,17428,17405,17420,5618
2018/03/26,09:50:00,17420,17425,17406,17410,2856
2018/03/26,09:55:00,17410,17426,17409,17420,2575
2018/03/26,10:00:00,17419,17432,17418,17427,3632
2018/03/26,10:05:00,17427,17431,17421,17427,2168
2018/03/26,10:10:00,17427,17433,17423,17424,1894
2018/03/26,10:15:00,17423,17434,17423,17434,1688
2018/03/26,10:20:00,17433,17434,17422,17423,1755
2018/03/26,10:25:00,17422,17433,17420,17421,2006
2018/03/26,10:30:00,17421,17431,17419,17430,1445
2018/03/26,10:35:00,17430,17440,17430,17437,2868
2018/03/26,10:40:00,17436,17458,17435,17457,4956
2018/03/26,10:45:00,17456,17458,17448,17449,2586
2018/03/26,10:50:00,17449,17451,17442,17443,1684
2018/03/26,10:55:00,17442,17447,17442,17445,1337
2018/03/26,11:00:00,17446,17450,17439,17440,1765
2018/03/26,11:05:00,17441,17443,17431,17433,1998
2018/03/26,11:10:00,17432,17435,17424,17425,2092
2018/03/26,11:15:00,17425,17425,17404,17416,4749
2018/03/26,11:20:00,17415,17423,17412,17422,2433
2018/03/26,11:25:00,17422,17430,17419,17430,1799
2018/03/26,11:30:00,17430,17434,17426,17432,1496
2018/03/26,11:35:00,17432,17439,17431,17433,1696
2018/03/26,11:40:00,17433,17440,17430,17437,1169
2018/03/26,11:45:00,17437,17440,17429,17433,1447
2018/03/26,11:50:00,17433,17439,17433,17438,935
2018/03/26,11:55:00,17439,17439,17434,17436,404
2018/03/26,12:00:00,17435,17445,17435,17444,1020
2018/03/26,12:05:00,17445,17445,17433,17437,980
2018/03/26,12:10:00,17436,17441,17436,17436,326
2018/03/26,12:15:00,17436,17437,17430,17432,804
2018/03/26,12:20:00,17432,17436,17430,17435,557
2018/03/26,12:25:00,17436,17437,17428,17431,583
2018/03/26,12:30:00,17432,17434,17429,17434,297
2018/03/26,12:35:00,17433,17434,17428,17432,414
2018/03/26,12:40:00,17432,17433,17425,17432,781
2018/03/26,12:45:00,17432,17438,17427,17429,906
2018/03/26,12:50:00,17429,17438,17428,17438,559
2018/03/26,12:55:00,17438,17441,17430,17434,1096
2018/03/26,13:00:00,17434,17434,17427,17430,652
2018/03/26,13:05:00,17430,17432,17419,17431,2047
2018/03/26,13:10:00,17432,17433,17427,17431,628
2018/03/26,13:15:00,17430,17435,17430,17434,811
2018/03/26,13:20:00,17434,17442,17433,17440,1507
2018/03/26,13:25:00,17440,17454,17440,17452,2452
2018/03/26,13:30:00,17452,17470,17451,17468,5038
2018/03/26,13:35:00,17468,17481,17466,17481,3303
2018/03/26,13:40:00,17481,17493,17479,17489,2956
2018/03/26,13:45:00,17489,17490,17483,17486,4106
