Date,Time,Open,High,Low,Close,Volume
2018/03/30,08:50:00,17567,17578,17564,17573,4419
2018/03/30,08:55:00,17574,17579,17570,17571,1997
2018/03/30,09:00:00,17572,17578,17571,17577,1233
2018/03/30,09:05:00,17578,17580,17559,17572,5111
2018/03/30,09:10:00,17572,17575,17564,17570,2688
2018/03/30,09:15:00,17570,17591,17569,17588,4905
2018/03/30,09:20:00,17588,17590,17575,17575,3160
2018/03/30,09:25:00,17576,17580,17567,17570,3116
2018/03/30,09:30:00,17571,17576,17568,17574,1493
2018/03/30,09:35:00,17575,17584,17572,17578,2080
2018/03/30,09:40:00,17577,17578,17568,17573,1335
2018/03/30,09:45:00,17573,17585,17573,17581,2013
2018/03/30,09:50:00,17580,17596,17579,17592,3965
2018/03/30,09:55:00,17593,17593,17581,17584,2349
2018/03/30,10:00:00,17583,17591,17579,17586,1867
2018/03/30,10:05:00,17587,17599,17586,17593,3432
2018/03/30,10:10:00,17593,17597,17589,17595,1362
2018/03/30,10:15:00,17595,17601,17594,17599,2176
2018/03/30,10:20:00,17599,17602,17596,17598,1600
2018/03/30,10:25:00,17597,17611,17597,17611,3466
2018/03/30,10:30:00,17611,17617,17606,17614,3146
2018/03/30,10:35:00,17614,17616,17608,17611,2092
2018/03/30,10:40:00,17611,17612,17608,17609,794
2018/03/30,10:45:00,17610,17612,17603,17605,1762
2018/03/30,10:50:00,17605,17610,17603,17609,1029
2018/03/30,10:55:00,17610,17612,17609,17611,767
2018/03/30,11:00:00,17612,17615,17611,17612,745
2018/03/30,11:05:00,17612,17620,17607,17607,2232
2018/03/30,11:10:00,17607,17609,17601,17606,1675
2018/03/30,11:15:00,17606,17611,17606,17611,526
2018/03/30,11:20:00,17610,17614,17609,17611,646
2018/03/30,11:25:00,17611,17612,17606,17608,742
2018/03/30,11:30:00,17609,17609,17603,17603,693
2018/03/30,11:35:00,17603,17607,17602,17605,606
2018/03/30,11:40:00,17605,17608,17604,17605,497
2018/03/30,11:45:00,17605,17607,17602,17606,636
2018/03/30,11:50:00,17605,17607,17594,17599,2076
2018/03/30,11:55:00,17599,17601,17591,17595,1812
2018/03/30,12:00:00,17596,17597,17586,17590,2038
2018/03/30,12:05:00,17591,17596,17587,17596,1273
2018/03/30,12:10:00,17595,17596,17592,17592,729
2018/03/30,12:15:00,17592,17601,17592,17600,1016
2018/03/30,12:20:00,17600,17600,17596,17598,459
2018/03/30,12:25:00,17598,17598,17593,17598,591
2018/03/30,12:30:00,17597,17598,17589,17591,808
2018/03/30,12:35:00,17591,17593,17587,17592,1132
2018/03/30,12:40:00,17591,17597,17588,17594,742
2018/03/30,12:45:00,17595,17599,17593,17597,501
2018/03/30,12:50:00,17596,17596,17588,17594,911
2018/03/30,12:55:00,17594,17598,17593,17595,533
2018/03/30,13:00:00,17594,17596,17591,17594,745
2018/03/30,13:05:00,17594,17595,17571,17577,3958
2018/03/30,13:10:00,17577,17577,17562,17574,3359
2018/03/30,13:15:00,17573,17578,17571,17571,1516
2018/03/30,13:20:00,17571,17575,17567,17574,1704
2018/03/30,13:25:00,17574,17577,17572,17576,1006
2018/03/30,13:30:00,17576,17577,17556,17556,3992
2018/03/30,13:35:00,17557,17559,17550,17556,3757
2018/03/30,13:40:00,17556,17562,17554,17559,1828
2018/03/30,13:45:00,17558,17566,17556,17565,3074
