Date,Time,Open,High,Low,Close,Volume
2018/03/12,08:50:00,17580,17593,17580,17584,7258
2018/03/12,08:55:00,17585,17595,17585,17589,2016
2018/03/12,09:00:00,17589,17592,17582,17583,1869
2018/03/12,09:05:00,17583,17586,17572,17582,5270
2018/03/12,09:10:00,17581,17588,17565,17566,4271
2018/03/12,09:15:00,17568,17582,17563,17579,3545
2018/03/12,09:20:00,17580,17603,17578,17602,7002
2018/03/12,09:25:00,17602,17609,17595,17607,6381
2018/03/12,09:30:00,17608,17610,17596,17599,3968
2018/03/12,09:35:00,17599,17613,17593,17610,4311
2018/03/12,09:40:00,17610,17612,17587,17591,3862
2018/03/12,09:45:00,17591,17600,17589,17597,1918
2018/03/12,09:50:00,17596,17614,17594,17612,3695
2018/03/12,09:55:00,17612,17613,17603,17604,2215
2018/03/12,10:00:00,17604,17615,17603,17611,3381
2018/03/12,10:05:00,17611,17612,17602,17610,2182
2018/03/12,10:10:00,17610,17610,17599,17603,1355
2018/03/12,10:15:00,17604,17612,17603,17610,1160
2018/03/12,10:20:00,17611,17615,17609,17613,1771
2018/03/12,10:25:00,17613,17630,17611,17627,3763
2018/03/12,10:30:00,17627,17639,17625,17637,3998
2018/03/12,10:35:00,17638,17639,17631,17636,2609
2018/03/12,10:40:00,17635,17636,17629,17631,1619
2018/03/12,10:45:00,17631,17634,17625,17631,1651
2018/03/12,10:50:00,17632,17636,17630,17631,1093
2018/03/12,10:55:00,17632,17638,17632,17637,1429
2018/03/12,11:00:00,17637,17640,17635,17635,1083
2018/03/12,11:05:00,17636,17639,17633,17635,795
2018/03/12,11:10:00,17634,17636,17627,17629,1340
2018/03/12,11:15:00,17628,17632,17626,17630,1093
2018/03/12,11:20:00,17630,17632,17627,17628,698
2018/03/12,11:25:00,17628,17630,17624,17628,1122
2018/03/12,11:30:00,17628,17632,17628,17630,684
2018/03/12,11:35:00,17630,17632,17625,17631,870
2018/03/12,11:40:00,17631,17634,17630,17632,589
2018/03/12,11:45:00,17632,17637,17630,17636,822
2018/03/12,11:50:00,17636,17637,17630,17631,615
2018/03/12,11:55:00,17631,17635,17631,17634,394
2018/03/12,12:00:00,17634,17640,17634,17638,1097
2018/03/12,12:05:00,17636,17638,17632,17633,483
2018/03/12,12:10:00,17634,17634,17629,17630,616
2018/03/12,12:15:00,17631,17633,17630,17630,269
2018/03/12,12:20:00,17630,17632,17626,17632,1323
2018/03/12,12:25:00,17633,17637,17632,17633,1067
2018/03/12,12:30:00,17632,17633,17628,17631,621
2018/03/12,12:35:00,17631,17632,17619,17623,1954
2018/03/12,12:40:00,17622,17625,17619,17624,1075
2018/03/12,12:45:00,17624,17626,17619,17619,858
2018/03/12,12:50:00,17619,17627,17613,17626,2002
2018/03/12,12:55:00,17627,17627,17621,17624,549
2018/03/12,13:00:00,17624,17628,17621,17628,714
2018/03/12,13:05:00,17628,17629,17623,17626,853
2018/03/12,13:10:00,17626,17628,17622,17626,936
2018/03/12,13:15:00,17626,17629,17624,17625,651
2018/03/12,13:20:00,17625,17625,17619,17622,1059
2018/03/12,13:25:00,17623,17631,17621,17630,1760
2018/03/12,13:30:00,17629,17632,17625,17626,2056
2018/03/12,13:35:00,17625,17633,17622,17633,2321
2018/03/12,13:40:00,17632,17636,17630,17634,1881
2018/03/12,13:45:00,17633,17639,17632,17639,3853
