Date,Time,Open,High,Low,Close,Volume
2018/03/27,08:50:00,17594,17599,17580,17587,7509
2018/03/27,08:55:00,17587,17588,17573,17581,3292
2018/03/27,09:00:00,17580,17588,17575,17579,2276
2018/03/27,09:05:00,17579,17586,17561,17572,6303
2018/03/27,09:10:00,17571,17581,17571,17579,3019
2018/03/27,09:15:00,17578,17589,17564,17577,6622
2018/03/27,09:20:00,17577,17584,17566,17579,3016
2018/03/27,09:25:00,17580,17583,17572,17578,1808
2018/03/27,09:30:00,17578,17585,17571,17580,2494
2018/03/27,09:35:00,17580,17596,17570,17570,7045
2018/03/27,09:40:00,17571,17572,17554,17555,6573
2018/03/27,09:45:00,17555,17572,17552,17570,3603
2018/03/27,09:50:00,17570,17573,17561,17570,2146
2018/03/27,09:55:00,17570,17579,17567,17570,1896
2018/03/27,10:00:00,17570,17582,17567,17581,2322
2018/03/27,10:05:00,17581,17586,17575,17575,1743
2018/03/27,10:10:00,17575,17584,17574,17583,1019
2018/03/27,10:15:00,17582,17607,17582,17599,8414
2018/03/27,10:20:00,17599,17602,17585,17588,3395
2018/03/27,10:25:00,17589,17591,17582,17586,1647
2018/03/27,10:30:00,17587,17588,17571,17578,3323
2018/03/27,10:35:00,17578,17581,17573,17576,1403
2018/03/27,10:40:00,17576,17584,17576,17581,1024
2018/03/27,10:45:00,17581,17589,17581,17585,1791
2018/03/27,10:50:00,17585,17588,17584,17586,714
2018/03/27,10:55:00,17586,17587,17578,17578,915
2018/03/27,11:00:00,17579,17587,17579,17584,1646
2018/03/27,11:05:00,17584,17587,17580,17584,1356
2018/03/27,11:10:00,17584,17591,17580,17586,2082
2018/03/27,11:15:00,17586,17593,17584,17590,1332
2018/03/27,11:20:00,17590,17596,17585,17588,1382
2018/03/27,11:25:00,17587,17591,17586,17587,647
2018/03/27,11:30:00,17587,17591,17585,17590,674
2018/03/27,11:35:00,17589,17592,17585,17588,623
2018/03/27,11:40:00,17588,17598,17588,17593,1602
2018/03/27,11:45:00,17593,17602,17592,17598,1509
2018/03/27,11:50:00,17597,17600,17593,17599,929
2018/03/27,11:55:00,17599,17600,17591,17593,1379
2018/03/27,12:00:00,17593,17595,17589,17590,994
2018/03/27,12:05:00,17590,17594,17589,17591,580
2018/03/27,12:10:00,17591,17598,17591,17594,615
2018/03/27,12:15:00,17593,17598,17593,17596,328
2018/03/27,12:20:00,17596,17598,17592,17592,501
2018/03/27,12:25:00,17593,17594,17588,17592,823
2018/03/27,12:30:00,17592,17595,17590,17592,456
2018/03/27,12:35:00,17592,17594,17587,17589,833
2018/03/27,12:40:00,17589,17595,17588,17594,998
2018/03/27,12:45:00,17594,17596,17592,17595,743
2018/03/27,12:50:00,17594,17598,17592,17598,671
2018/03/27,12:55:00,17597,17604,17596,17601,1487
2018/03/27,13:00:00,17600,17602,17594,17595,1113
2018/03/27,13:05:00,17596,17598,17591,17592,1430
2018/03/27,13:10:00,17592,17598,17591,17597,853
2018/03/27,13:15:00,17597,17603,17596,17602,1229
2018/03/27,13:20:00,17602,17604,17598,17603,769
2018/03/27,13:25:00,17602,17608,17601,17608,2147
2018/03/27,13:30:00,17608,17620,17607,17620,4117
2018/03/27,13:35:00,17620,17629,17617,17628,3441
2018/03/27,13:40:00,17628,17631,17627,17629,2589
2018/03/27,13:45:00,17629,17637,17629,17635,4239
