Date,Time,Open,High,Low,Close,Volume
2018/03/06,08:50:00,17345,17364,17343,17364,6418
2018/03/06,08:55:00,17365,17371,17362,17365,2654
2018/03/06,09:00:00,17365,17379,17365,17376,3017
2018/03/06,09:05:00,17376,17382,17359,17364,5783
2018/03/06,09:10:00,17364,17369,17349,17351,3661
2018/03/06,09:15:00,17351,17369,17347,17367,4013
2018/03/06,09:20:00,17368,17372,17350,17354,3922
2018/03/06,09:25:00,17353,17389,17352,17381,7897
2018/03/06,09:30:00,17381,17384,17371,17379,3320
2018/03/06,09:35:00,17379,17384,17371,17375,3404
2018/03/06,09:40:00,17375,17382,17353,17358,5590
2018/03/06,09:45:00,17360,17364,17353,17364,2338
2018/03/06,09:50:00,17364,17381,17361,17372,4261
2018/03/06,09:55:00,17372,17376,17355,17357,2718
2018/03/06,10:00:00,17356,17359,17332,17333,7882
2018/03/06,10:05:00,17332,17345,17327,17335,5888
2018/03/06,10:10:00,17335,17348,17333,17348,2487
2018/03/06,10:15:00,17348,17352,17341,17342,1950
2018/03/06,10:20:00,17343,17345,17338,17342,1857
2018/03/06,10:25:00,17343,17347,17339,17341,1753
2018/03/06,10:30:00,17341,17346,17338,17343,1762
2018/03/06,10:35:00,17342,17351,17339,17347,1384
2018/03/06,10:40:00,17348,17350,17341,17343,955
2018/03/06,10:45:00,17343,17343,17334,17336,1543
2018/03/06,10:50:00,17336,17341,17334,17337,1048
2018/03/06,10:55:00,17337,17341,17327,17340,2533
2018/03/06,11:00:00,17341,17347,17339,17346,1236
2018/03/06,11:05:00,17346,17363,17343,17363,2217
2018/03/06,11:10:00,17362,17369,17358,17369,3721
2018/03/06,11:15:00,17368,17372,17362,17365,2449
2018/03/06,11:20:00,17366,17367,17359,17360,1145
2018/03/06,11:25:00,17361,17363,17358,17361,630
2018/03/06,11:30:00,17361,17365,17357,17364,752
2018/03/06,11:35:00,17364,17367,17361,17366,484
2018/03/06,11:40:00,17366,17369,17363,17367,792
2018/03/06,11:45:00,17368,17372,17366,17370,1346
2018/03/06,11:50:00,17370,17372,17363,17366,1007
2018/03/06,11:55:00,17366,17371,17364,17369,837
2018/03/06,12:00:00,17369,17375,17367,17373,1211
2018/03/06,12:05:00,17373,17380,17372,17375,2059
2018/03/06,12:10:00,17375,17377,17370,17373,873
2018/03/06,12:15:00,17374,17377,17366,17368,1259
2018/03/06,12:20:00,17368,17373,17368,17370,651
2018/03/06,12:25:00,17369,17373,17369,17370,404
2018/03/06,12:30:00,17370,17383,17370,17381,2175
2018/03/06,12:35:00,17381,17385,17376,17376,2165
2018/03/06,12:40:00,17377,17378,17373,17377,1090
2018/03/06,12:45:00,17376,17380,17374,17379,684
2018/03/06,12:50:00,17379,17380,17375,17376,573
2018/03/06,12:55:00,17376,17382,17376,17376,855
2018/03/06,13:00:00,17376,17377,17368,17369,1346
2018/03/06,13:05:00,17369,17370,17362,17365,2093
2018/03/06,13:10:00,17366,17374,17365,17372,1182
2018/03/06,13:15:00,17373,17377,17370,17376,1891
2018/03/06,13:20:00,17375,17382,17375,17382,1375
2018/03/06,13:25:00,17382,17390,17381,17388,2826
2018/03/06,13:30:00,17388,17391,17386,17389,1576
2018/03/06,13:35:00,17389,17394,17379,17394,2849
2018/03/06,13:40:00,17394,17398,17392,17397,2197
2018/03/06,13:45:00,17397,17404,17395,17402,4361
