Date,Time,Open,High,Low,Close,Volume
2005/04/18,08:50:00,6622,6625,6604,6605,2058
2005/04/18,08:55:00,6607,6613,6600,6607,1523
2005/04/18,09:00:00,6607,6612,6605,6608,481
2005/04/18,09:05:00,6608,6611,6605,6609,512
2005/04/18,09:10:00,6610,6610,6605,6609,726
2005/04/18,09:15:00,6608,6613,6607,6608,384
2005/04/18,09:20:00,6608,6612,6607,6610,261
2005/04/18,09:25:00,6610,6614,6609,6614,289
2005/04/18,09:30:00,6614,6614,6606,6608,528
2005/04/18,09:35:00,6608,6608,6581,6588,1368
2005/04/18,09:40:00,6585,6588,6583,6587,840
2005/04/18,09:45:00,6587,6596,6586,6595,536
2005/04/18,09:50:00,6595,6596,6591,6593,280
2005/04/18,09:55:00,6592,6595,6592,6593,194
2005/04/18,10:00:00,6593,6593,6586,6586,261
2005/04/18,10:05:00,6586,6588,6571,6578,776
2005/04/18,10:10:00,6578,6583,6575,6580,597
2005/04/18,10:15:00,6580,6582,6577,6580,331
2005/04/18,10:20:00,6580,6585,6579,6583,245
2005/04/18,10:25:00,6583,6583,6581,6583,220
2005/04/18,10:30:00,6583,6584,6581,6583,317
2005/04/18,10:35:00,6584,6585,6583,6585,293
2005/04/18,10:40:00,6583,6585,6578,6579,136
2005/04/18,10:45:00,6577,6578,6573,6575,132
2005/04/18,10:50:00,6575,6578,6571,6575,385
2005/04/18,10:55:00,6576,6578,6574,6575,107
2005/04/18,11:00:00,6575,6576,6570,6571,267
2005/04/18,11:05:00,6571,6571,6561,6563,682
2005/04/18,11:10:00,6563,6566,6551,6554,1033
2005/04/18,11:15:00,6554,6561,6554,6559,425
2005/04/18,11:20:00,6559,6561,6556,6561,211
2005/04/18,11:25:00,6561,6562,6559,6561,362
2005/04/18,11:30:00,6561,6564,6560,6564,316
2005/04/18,11:35:00,6563,6564,6561,6561,321
2005/04/18,11:40:00,6560,6560,6557,6557,237
2005/04/18,11:45:00,6557,6557,6552,6552,292
2005/04/18,11:50:00,6553,6557,6551,6555,289
2005/04/18,11:55:00,6556,6557,6552,6556,149
2005/04/18,12:00:00,6555,6555,6552,6552,136
2005/04/18,12:05:00,6552,6553,6542,6545,421
2005/04/18,12:10:00,6544,6545,6529,6533,706
2005/04/18,12:15:00,6533,6533,6519,6523,722
2005/04/18,12:20:00,6522,6523,6515,6518,678
2005/04/18,12:25:00,6518,6518,6508,6515,881
2005/04/18,12:30:00,6516,6518,6513,6515,540
2005/04/18,12:35:00,6514,6524,6514,6519,491
2005/04/18,12:40:00,6520,6523,6515,6516,268
2005/04/18,12:45:00,6518,6518,6498,6501,474
2005/04/18,12:50:00,6502,6502,6486,6492,645
2005/04/18,12:55:00,6493,6493,6466,6475,971
2005/04/18,13:00:00,6475,6480,6471,6476,543
2005/04/18,13:05:00,6476,6488,6475,6487,416
2005/04/18,13:10:00,6488,6500,6487,6495,647
2005/04/18,13:15:00,6495,6500,6490,6498,429
2005/04/18,13:20:00,6498,6505,6496,6504,470
2005/04/18,13:25:00,6504,6510,6503,6505,438
2005/04/18,13:30:00,6505,6514,6504,6513,725
2005/04/18,13:35:00,6513,6518,6512,6515,636
2005/04/18,13:40:00,6515,6517,6510,6510,824
2005/04/18,13:45:00,6510,6510,6510,6510,567
