Date,Time,Open,High,Low,Close,Volume
2005/04/07,08:50:00,6816,6821,6814,6818,437
2005/04/07,08:55:00,6817,6817,6806,6811,625
2005/04/07,09:00:00,6810,6816,6810,6815,239
2005/04/07,09:05:00,6815,6828,6814,6827,836
2005/04/07,09:10:00,6825,6833,6822,6826,844
2005/04/07,09:15:00,6824,6830,6823,6826,552
2005/04/07,09:20:00,6824,6827,6816,6818,320
2005/04/07,09:25:00,6818,6824,6818,6824,142
2005/04/07,09:30:00,6824,6828,6823,6827,206
2005/04/07,09:35:00,6828,6828,6823,6827,221
2005/04/07,09:40:00,6827,6827,6825,6826,73
2005/04/07,09:45:00,6826,6827,6823,6824,101
2005/04/07,09:50:00,6823,6828,6823,6827,168
2005/04/07,09:55:00,6827,6828,6823,6825,132
2005/04/07,10:00:00,6826,6829,6825,6829,182
2005/04/07,10:05:00,6829,6831,6826,6827,305
2005/04/07,10:10:00,6827,6830,6827,6828,125
2005/04/07,10:15:00,6827,6828,6822,6822,164
2005/04/07,10:20:00,6822,6823,6816,6818,455
2005/04/07,10:25:00,6817,6820,6817,6819,288
2005/04/07,10:30:00,6819,6821,6818,6821,222
2005/04/07,10:35:00,6821,6821,6817,6817,267
2005/04/07,10:40:00,6817,6818,6812,6812,358
2005/04/07,10:45:00,6812,6813,6795,6797,2042
2005/04/07,10:50:00,6796,6802,6792,6800,1355
2005/04/07,10:55:00,6799,6800,6793,6796,969
2005/04/07,11:00:00,6795,6805,6793,6802,669
2005/04/07,11:05:00,6802,6802,6798,6799,315
2005/04/07,11:10:00,6798,6799,6785,6785,1330
2005/04/07,11:15:00,6787,6792,6781,6790,1603
2005/04/07,11:20:00,6790,6791,6786,6789,473
2005/04/07,11:25:00,6789,6795,6788,6795,401
2005/04/07,11:30:00,6795,6797,6792,6792,326
2005/04/07,11:35:00,6793,6794,6791,6793,197
2005/04/07,11:40:00,6793,6793,6790,6790,104
2005/04/07,11:45:00,6791,6791,6785,6787,316
2005/04/07,11:50:00,6786,6787,6783,6787,479
2005/04/07,11:55:00,6787,6796,6786,6795,341
2005/04/07,12:00:00,6796,6796,6793,6796,146
2005/04/07,12:05:00,6796,6799,6795,6798,266
2005/04/07,12:10:00,6798,6798,6796,6798,151
2005/04/07,12:15:00,6797,6798,6794,6796,129
2005/04/07,12:20:00,6795,6796,6794,6795,62
2005/04/07,12:25:00,6796,6801,6796,6801,266
2005/04/07,12:30:00,6801,6802,6796,6797,187
2005/04/07,12:35:00,6798,6799,6797,6798,126
2005/04/07,12:40:00,6798,6799,6791,6792,251
2005/04/07,12:45:00,6792,6793,6791,6791,123
2005/04/07,12:50:00,6791,6792,6787,6787,225
2005/04/07,12:55:00,6788,6789,6786,6788,216
2005/04/07,13:00:00,6788,6790,6787,6788,117
2005/04/07,13:05:00,6788,6788,6778,6781,1147
2005/04/07,13:10:00,6780,6783,6779,6782,413
2005/04/07,13:15:00,6782,6787,6781,6785,304
2005/04/07,13:20:00,6785,6786,6781,6783,289
2005/04/07,13:25:00,6784,6785,6782,6785,234
2005/04/07,13:30:00,6785,6792,6783,6790,482
2005/04/07,13:35:00,6790,6792,6781,6783,863
2005/04/07,13:40:00,6782,6790,6782,6788,965
2005/04/07,13:45:00,6787,6788,6787,6788,549
