Date,Time,Open,High,Low,Close,Volume
2005/04/22,08:50:00,6577,6577,6569,6571,1715
2005/04/22,08:55:00,6569,6572,6567,6568,791
2005/04/22,09:00:00,6569,6572,6568,6570,591
2005/04/22,09:05:00,6570,6575,6569,6571,916
2005/04/22,09:10:00,6570,6571,6561,6566,1066
2005/04/22,09:15:00,6566,6569,6564,6567,518
2005/04/22,09:20:00,6567,6568,6557,6562,715
2005/04/22,09:25:00,6564,6565,6561,6564,543
2005/04/22,09:30:00,6563,6566,6562,6565,396
2005/04/22,09:35:00,6565,6586,6565,6586,954
2005/04/22,09:40:00,6585,6598,6585,6594,1584
2005/04/22,09:45:00,6594,6595,6585,6585,724
2005/04/22,09:50:00,6585,6587,6583,6584,422
2005/04/22,09:55:00,6585,6589,6584,6589,433
2005/04/22,10:00:00,6588,6590,6583,6585,427
2005/04/22,10:05:00,6586,6590,6584,6585,450
2005/04/22,10:10:00,6585,6586,6576,6578,611
2005/04/22,10:15:00,6579,6579,6573,6574,405
2005/04/22,10:20:00,6574,6577,6573,6576,275
2005/04/22,10:25:00,6577,6578,6576,6578,169
2005/04/22,10:30:00,6577,6579,6575,6577,223
2005/04/22,10:35:00,6578,6578,6575,6575,202
2005/04/22,10:40:00,6575,6576,6567,6569,370
2005/04/22,10:45:00,6569,6570,6566,6568,353
2005/04/22,10:50:00,6568,6573,6567,6573,298
2005/04/22,10:55:00,6572,6573,6568,6569,204
2005/04/22,11:00:00,6569,6572,6569,6572,134
2005/04/22,11:05:00,6572,6573,6570,6573,86
2005/04/22,11:10:00,6573,6573,6568,6568,200
2005/04/22,11:15:00,6567,6569,6565,6568,267
2005/04/22,11:20:00,6569,6571,6568,6570,146
2005/04/22,11:25:00,6569,6570,6560,6561,527
2005/04/22,11:30:00,6560,6561,6544,6547,1723
2005/04/22,11:35:00,6548,6553,6545,6553,596
2005/04/22,11:40:00,6553,6555,6550,6555,447
2005/04/22,11:45:00,6554,6557,6550,6552,365
2005/04/22,11:50:00,6550,6552,6542,6543,672
2005/04/22,11:55:00,6543,6549,6537,6547,793
2005/04/22,12:00:00,6547,6554,6546,6554,317
2005/04/22,12:05:00,6554,6554,6549,6550,186
2005/04/22,12:10:00,6549,6554,6548,6554,261
2005/04/22,12:15:00,6554,6559,6553,6557,399
2005/04/22,12:20:00,6557,6557,6551,6553,156
2005/04/22,12:25:00,6553,6554,6552,6553,116
2005/04/22,12:30:00,6553,6553,6546,6547,331
2005/04/22,12:35:00,6548,6548,6544,6544,209
2005/04/22,12:40:00,6545,6547,6544,6547,184
2005/04/22,12:45:00,6547,6550,6546,6550,148
2005/04/22,12:50:00,6551,6551,6548,6548,106
2005/04/22,12:55:00,6548,6559,6548,6559,389
2005/04/22,13:00:00,6557,6561,6557,6558,332
2005/04/22,13:05:00,6557,6558,6556,6558,155
2005/04/22,13:10:00,6558,6558,6550,6551,209
2005/04/22,13:15:00,6551,6554,6551,6553,161
2005/04/22,13:20:00,6552,6553,6547,6549,419
2005/04/22,13:25:00,6549,6553,6547,6552,365
2005/04/22,13:30:00,6552,6556,6550,6555,484
2005/04/22,13:35:00,6556,6556,6552,6553,709
2005/04/22,13:40:00,6552,6556,6549,6554,1014
2005/04/22,13:45:00,6554,6554,6554,6554,489
