Date,Time,Open,High,Low,Close,Volume
2005/04/06,08:50:00,6834,6836,6825,6829,488
2005/04/06,08:55:00,6828,6830,6819,6824,410
2005/04/06,09:00:00,6824,6825,6822,6825,154
2005/04/06,09:05:00,6824,6830,6824,6825,229
2005/04/06,09:10:00,6825,6828,6820,6821,432
2005/04/06,09:15:00,6820,6824,6820,6822,245
2005/04/06,09:20:00,6823,6823,6809,6809,737
2005/04/06,09:25:00,6809,6811,6800,6808,1348
2005/04/06,09:30:00,6808,6813,6807,6813,307
2005/04/06,09:35:00,6813,6818,6811,6817,608
2005/04/06,09:40:00,6819,6832,6817,6827,1004
2005/04/06,09:45:00,6826,6836,6825,6829,705
2005/04/06,09:50:00,6828,6829,6824,6826,260
2005/04/06,09:55:00,6826,6832,6826,6831,366
2005/04/06,10:00:00,6830,6837,6828,6837,608
2005/04/06,10:05:00,6837,6843,6836,6836,1247
2005/04/06,10:10:00,6837,6839,6833,6835,550
2005/04/06,10:15:00,6834,6836,6828,6831,392
2005/04/06,10:20:00,6831,6838,6831,6832,400
2005/04/06,10:25:00,6833,6835,6831,6833,131
2005/04/06,10:30:00,6833,6834,6832,6832,90
2005/04/06,10:35:00,6832,6836,6828,6831,290
2005/04/06,10:40:00,6832,6836,6831,6836,111
2005/04/06,10:45:00,6836,6836,6834,6835,134
2005/04/06,10:50:00,6835,6837,6828,6829,463
2005/04/06,10:55:00,6829,6836,6827,6834,160
2005/04/06,11:00:00,6835,6836,6833,6833,70
2005/04/06,11:05:00,6834,6835,6833,6834,58
2005/04/06,11:10:00,6835,6835,6833,6834,58
2005/04/06,11:15:00,6833,6835,6833,6834,110
2005/04/06,11:20:00,6834,6838,6833,6837,338
2005/04/06,11:25:00,6838,6839,6834,6836,261
2005/04/06,11:30:00,6835,6836,6833,6833,124
2005/04/06,11:35:00,6833,6834,6831,6833,193
2005/04/06,11:40:00,6832,6833,6828,6829,348
2005/04/06,11:45:00,6829,6838,6829,6833,208
2005/04/06,11:50:00,6832,6836,6831,6831,166
2005/04/06,11:55:00,6835,6835,6830,6830,84
2005/04/06,12:00:00,6830,6831,6826,6827,213
2005/04/06,12:05:00,6826,6827,6824,6826,166
2005/04/06,12:10:00,6825,6828,6825,6828,74
2005/04/06,12:15:00,6828,6828,6816,6825,479
2005/04/06,12:20:00,6817,6828,6817,6825,249
2005/04/06,12:25:00,6825,6825,6818,6823,485
2005/04/06,12:30:00,6824,6825,6819,6823,253
2005/04/06,12:35:00,6821,6824,6821,6823,155
2005/04/06,12:40:00,6824,6826,6822,6823,345
2005/04/06,12:45:00,6822,6825,6822,6824,55
2005/04/06,12:50:00,6824,6827,6823,6825,59
2005/04/06,12:55:00,6824,6824,6821,6822,98
2005/04/06,13:00:00,6822,6822,6821,6822,69
2005/04/06,13:05:00,6821,6823,6821,6822,91
2005/04/06,13:10:00,6822,6823,6821,6823,89
2005/04/06,13:15:00,6823,6824,6821,6821,90
2005/04/06,13:20:00,6822,6823,6820,6823,253
2005/04/06,13:25:00,6823,6823,6821,6822,140
2005/04/06,13:30:00,6822,6823,6818,6819,391
2005/04/06,13:35:00,6819,6820,6814,6817,792
2005/04/06,13:40:00,6817,6818,6811,6815,767
2005/04/06,13:45:00,6814,6814,6814,6814,440
