Date,Time,Open,High,Low,Close,Volume
2005/04/01,08:50:00,6811,6813,6805,6813,334
2005/04/01,08:55:00,6811,6814,6811,6813,334
2005/04/01,09:00:00,6813,6821,6813,6816,467
2005/04/01,09:05:00,6816,6818,6813,6816,357
2005/04/01,09:10:00,6815,6816,6808,6808,364
2005/04/01,09:15:00,6810,6813,6805,6813,310
2005/04/01,09:20:00,6811,6814,6810,6810,212
2005/04/01,09:25:00,6811,6811,6801,6805,695
2005/04/01,09:30:00,6804,6807,6800,6800,403
2005/04/01,09:35:00,6800,6802,6795,6798,774
2005/04/01,09:40:00,6797,6802,6793,6800,805
2005/04/01,09:45:00,6798,6805,6798,6805,569
2005/04/01,09:50:00,6803,6810,6803,6808,508
2005/04/01,09:55:00,6808,6809,6806,6806,200
2005/04/01,10:00:00,6806,6808,6804,6805,141
2005/04/01,10:05:00,6805,6806,6800,6802,168
2005/04/01,10:10:00,6802,6802,6799,6800,118
2005/04/01,10:15:00,6800,6801,6798,6799,201
2005/04/01,10:20:00,6799,6801,6799,6800,141
2005/04/01,10:25:00,6800,6801,6799,6800,148
2005/04/01,10:30:00,6800,6805,6800,6805,95
2005/04/01,10:35:00,6804,6805,6802,6805,152
2005/04/01,10:40:00,6804,6805,6802,6803,83
2005/04/01,10:45:00,6802,6802,6790,6793,558
2005/04/01,10:50:00,6796,6796,6782,6788,1241
2005/04/01,10:55:00,6786,6788,6778,6783,974
2005/04/01,11:00:00,6783,6785,6780,6783,436
2005/04/01,11:05:00,6783,6785,6775,6785,620
2005/04/01,11:10:00,6785,6790,6784,6789,258
2005/04/01,11:15:00,6789,6795,6789,6790,687
2005/04/01,11:20:00,6790,6794,6788,6788,313
2005/04/01,11:25:00,6788,6790,6785,6790,110
2005/04/01,11:30:00,6790,6790,6786,6788,111
2005/04/01,11:35:00,6787,6791,6787,6791,140
2005/04/01,11:40:00,6790,6795,6790,6794,178
2005/04/01,11:45:00,6795,6799,6793,6798,557
2005/04/01,11:50:00,6798,6799,6795,6796,305
2005/04/01,11:55:00,6795,6795,6786,6788,822
2005/04/01,12:00:00,6788,6792,6788,6791,143
2005/04/01,12:05:00,6791,6794,6790,6793,155
2005/04/01,12:10:00,6792,6792,6788,6791,110
2005/04/01,12:15:00,6792,6794,6790,6792,111
2005/04/01,12:20:00,6793,6797,6793,6795,130
2005/04/01,12:25:00,6795,6798,6793,6798,183
2005/04/01,12:30:00,6798,6804,6797,6801,676
2005/04/01,12:35:00,6802,6802,6799,6801,295
2005/04/01,12:40:00,6801,6804,6801,6802,611
2005/04/01,12:45:00,6801,6806,6801,6805,366
2005/04/01,12:50:00,6805,6808,6803,6808,278
2005/04/01,12:55:00,6808,6815,6807,6815,793
2005/04/01,13:00:00,6813,6817,6811,6812,674
2005/04/01,13:05:00,6811,6816,6810,6816,299
2005/04/01,13:10:00,6815,6828,6813,6824,1661
2005/04/01,13:15:00,6825,6838,6824,6831,2003
2005/04/01,13:20:00,6831,6837,6829,6836,940
2005/04/01,13:25:00,6836,6848,6836,6843,1758
2005/04/01,13:30:00,6842,6847,6841,6845,918
2005/04/01,13:35:00,6845,6848,6838,6843,1321
2005/04/01,13:40:00,6843,6848,6842,6848,1831
2005/04/01,13:45:00,6847,6848,6847,6848,985
