Date,Time,Open,High,Low,Close,Volume
2005/04/08,08:50:00,6811,6811,6804,6811,888
2005/04/08,08:55:00,6811,6811,6807,6811,597
2005/04/08,09:00:00,6810,6815,6809,6811,787
2005/04/08,09:05:00,6810,6812,6807,6809,505
2005/04/08,09:10:00,6809,6809,6801,6802,511
2005/04/08,09:15:00,6802,6808,6802,6806,452
2005/04/08,09:20:00,6806,6808,6802,6803,324
2005/04/08,09:25:00,6801,6806,6800,6803,193
2005/04/08,09:30:00,6803,6804,6801,6801,117
2005/04/08,09:35:00,6802,6806,6801,6806,232
2005/04/08,09:40:00,6806,6807,6803,6807,110
2005/04/08,09:45:00,6807,6810,6806,6808,266
2005/04/08,09:50:00,6809,6809,6807,6807,159
2005/04/08,09:55:00,6808,6815,6806,6813,550
2005/04/08,10:00:00,6813,6813,6809,6810,261
2005/04/08,10:05:00,6810,6812,6805,6805,372
2005/04/08,10:10:00,6805,6811,6805,6809,265
2005/04/08,10:15:00,6810,6812,6808,6812,235
2005/04/08,10:20:00,6810,6811,6807,6807,46
2005/04/08,10:25:00,6807,6812,6807,6808,184
2005/04/08,10:30:00,6807,6808,6806,6807,91
2005/04/08,10:35:00,6807,6808,6806,6807,81
2005/04/08,10:40:00,6807,6808,6806,6807,78
2005/04/08,10:45:00,6806,6808,6804,6805,248
2005/04/08,10:50:00,6805,6807,6804,6806,77
2005/04/08,10:55:00,6805,6807,6803,6804,288
2005/04/08,11:00:00,6803,6804,6801,6802,153
2005/04/08,11:05:00,6802,6807,6801,6807,148
2005/04/08,11:10:00,6806,6807,6805,6806,39
2005/04/08,11:15:00,6806,6806,6805,6805,23
2005/04/08,11:20:00,6805,6806,6804,6805,29
2005/04/08,11:25:00,6805,6805,6804,6804,45
2005/04/08,11:30:00,6805,6807,6804,6807,61
2005/04/08,11:35:00,6806,6810,6806,6809,158
2005/04/08,11:40:00,6809,6810,6809,6809,112
2005/04/08,11:45:00,6809,6810,6808,6808,66
2005/04/08,11:50:00,6808,6809,6807,6807,52
2005/04/08,11:55:00,6808,6808,6807,6807,37
2005/04/08,12:00:00,6807,6808,6806,6807,80
2005/04/08,12:05:00,6806,6807,6806,6807,39
2005/04/08,12:10:00,6806,6807,6806,6806,30
2005/04/08,12:15:00,6807,6807,6806,6806,21
2005/04/08,12:20:00,6807,6807,6806,6807,40
2005/04/08,12:25:00,6807,6808,6806,6808,84
2005/04/08,12:30:00,6807,6808,6806,6807,38
2005/04/08,12:35:00,6807,6807,6806,6806,18
2005/04/08,12:40:00,6807,6810,6806,6810,162
2005/04/08,12:45:00,6810,6812,6809,6811,169
2005/04/08,12:50:00,6812,6814,6811,6813,389
2005/04/08,12:55:00,6814,6819,6813,6815,585
2005/04/08,13:00:00,6816,6816,6811,6813,186
2005/04/08,13:05:00,6811,6813,6811,6812,139
2005/04/08,13:10:00,6811,6811,6809,6810,56
2005/04/08,13:15:00,6810,6813,6810,6813,108
2005/04/08,13:20:00,6813,6817,6812,6817,222
2005/04/08,13:25:00,6817,6820,6812,6814,437
2005/04/08,13:30:00,6814,6815,6812,6814,118
2005/04/08,13:35:00,6814,6815,6811,6814,335
2005/04/08,13:40:00,6814,6815,6812,6813,604
2005/04/08,13:45:00,6813,6813,6813,6813,526
