Date,Time,Open,High,Low,Close,Volume
2005/04/29,08:50:00,6584,6588,6578,6581,1147
2005/04/29,08:55:00,6581,6586,6580,6584,354
2005/04/29,09:00:00,6585,6585,6580,6580,308
2005/04/29,09:05:00,6581,6589,6579,6586,877
2005/04/29,09:10:00,6585,6596,6584,6591,705
2005/04/29,09:15:00,6590,6591,6575,6577,781
2005/04/29,09:20:00,6577,6585,6576,6585,388
2005/04/29,09:25:00,6584,6589,6584,6585,276
2005/04/29,09:30:00,6586,6586,6575,6582,797
2005/04/29,09:35:00,6582,6588,6582,6586,195
2005/04/29,09:40:00,6587,6588,6585,6586,188
2005/04/29,09:45:00,6586,6592,6585,6591,387
2005/04/29,09:50:00,6590,6592,6587,6591,266
2005/04/29,09:55:00,6591,6598,6591,6594,542
2005/04/29,10:00:00,6594,6594,6590,6594,359
2005/04/29,10:05:00,6593,6595,6592,6592,295
2005/04/29,10:10:00,6592,6593,6584,6585,327
2005/04/29,10:15:00,6585,6587,6582,6586,169
2005/04/29,10:20:00,6585,6589,6585,6588,107
2005/04/29,10:25:00,6588,6591,6588,6588,130
2005/04/29,10:30:00,6589,6589,6587,6587,97
2005/04/29,10:35:00,6587,6589,6586,6588,99
2005/04/29,10:40:00,6589,6589,6587,6587,87
2005/04/29,10:45:00,6588,6595,6587,6594,292
2005/04/29,10:50:00,6594,6597,6592,6594,157
2005/04/29,10:55:00,6592,6595,6591,6594,74
2005/04/29,11:00:00,6595,6596,6594,6594,224
2005/04/29,11:05:00,6594,6594,6591,6592,65
2005/04/29,11:10:00,6590,6591,6587,6587,113
2005/04/29,11:15:00,6587,6595,6587,6592,287
2005/04/29,11:20:00,6592,6592,6586,6587,77
2005/04/29,11:25:00,6587,6589,6587,6587,56
2005/04/29,11:30:00,6586,6588,6584,6587,233
2005/04/29,11:35:00,6586,6587,6585,6586,72
2005/04/29,11:40:00,6587,6587,6584,6587,117
2005/04/29,11:45:00,6587,6587,6579,6580,241
2005/04/29,11:50:00,6581,6583,6579,6582,422
2005/04/29,11:55:00,6581,6584,6581,6583,93
2005/04/29,12:00:00,6584,6584,6581,6584,158
2005/04/29,12:05:00,6584,6586,6583,6586,70
2005/04/29,12:10:00,6586,6587,6585,6586,39
2005/04/29,12:15:00,6586,6586,6579,6581,249
2005/04/29,12:20:00,6579,6582,6577,6582,412
2005/04/29,12:25:00,6582,6589,6581,6583,163
2005/04/29,12:30:00,6581,6583,6579,6581,88
2005/04/29,12:35:00,6581,6581,6571,6575,772
2005/04/29,12:40:00,6574,6579,6573,6578,354
2005/04/29,12:45:00,6575,6580,6574,6579,262
2005/04/29,12:50:00,6579,6580,6578,6579,105
2005/04/29,12:55:00,6580,6581,6579,6579,80
2005/04/29,13:00:00,6579,6580,6578,6579,112
2005/04/29,13:05:00,6578,6580,6578,6579,143
2005/04/29,13:10:00,6579,6580,6578,6578,205
2005/04/29,13:15:00,6578,6578,6574,6575,228
2005/04/29,13:20:00,6575,6584,6575,6584,262
2005/04/29,13:25:00,6583,6584,6582,6583,237
2005/04/29,13:30:00,6584,6587,6583,6586,179
2005/04/29,13:35:00,6586,6596,6586,6593,1044
2005/04/29,13:40:00,6594,6596,6592,6596,958
2005/04/29,13:45:00,6596,6599,6596,6599,505
