Date,Time,Open,High,Low,Close,Volume
2005/04/20,08:50:00,6610,6630,6610,6628,544
2005/04/20,08:55:00,6628,6629,6620,6623,270
2005/04/20,09:00:00,6624,6631,6623,6629,604
2005/04/20,09:05:00,6628,6630,6622,6622,213
2005/04/20,09:10:00,6622,6623,6614,6618,305
2005/04/20,09:15:00,6618,6622,6617,6620,299
2005/04/20,09:20:00,6620,6620,6615,6617,161
2005/04/20,09:25:00,6617,6618,6605,6607,206
2005/04/20,09:30:00,6606,6607,6593,6600,313
2005/04/20,09:35:00,6599,6603,6597,6603,259
2005/04/20,09:40:00,6601,6608,6601,6608,188
2005/04/20,09:45:00,6605,6607,6599,6600,218
2005/04/20,09:50:00,6597,6599,6579,6581,405
2005/04/20,09:55:00,6588,6588,6571,6574,338
2005/04/20,10:00:00,6570,6573,6562,6569,343
2005/04/20,10:05:00,6567,6567,6560,6566,257
2005/04/20,10:10:00,6568,6574,6565,6572,167
2005/04/20,10:15:00,6572,6574,6567,6573,141
2005/04/20,10:20:00,6572,6578,6570,6577,151
2005/04/20,10:25:00,6577,6577,6573,6573,170
2005/04/20,10:30:00,6571,6574,6571,6572,111
2005/04/20,10:35:00,6572,6572,6567,6569,122
2005/04/20,10:40:00,6568,6568,6559,6559,218
2005/04/20,10:45:00,6560,6560,6535,6535,273
2005/04/20,10:50:00,6535,6537,6516,6524,329
2005/04/20,10:55:00,6524,6546,6523,6546,225
2005/04/20,11:00:00,6546,6548,6535,6535,129
2005/04/20,11:05:00,6537,6548,6535,6548,98
2005/04/20,11:10:00,6547,6556,6547,6552,149
2005/04/20,11:15:00,6551,6553,6550,6550,59
2005/04/20,11:20:00,6550,6552,6550,6552,90
2005/04/20,11:25:00,6553,6560,6552,6558,214
2005/04/20,11:30:00,6559,6566,6559,6564,160
2005/04/20,11:35:00,6564,6564,6557,6558,72
2005/04/20,11:40:00,6557,6559,6557,6559,43
2005/04/20,11:45:00,6559,6559,6551,6554,75
2005/04/20,11:50:00,6554,6558,6553,6553,84
2005/04/20,11:55:00,6553,6553,6543,6544,101
2005/04/20,12:00:00,6543,6544,6539,6540,171
2005/04/20,12:05:00,6541,6541,6538,6539,59
2005/04/20,12:10:00,6539,6539,6535,6537,98
2005/04/20,12:15:00,6535,6541,6532,6539,171
2005/04/20,12:20:00,6539,6540,6535,6540,101
2005/04/20,12:25:00,6541,6549,6540,6548,174
2005/04/20,12:30:00,6547,6548,6542,6546,57
2005/04/20,12:35:00,6546,6547,6545,6545,58
2005/04/20,12:40:00,6544,6545,6539,6539,55
2005/04/20,12:45:00,6539,6539,6527,6529,141
2005/04/20,12:50:00,6529,6532,6526,6526,109
2005/04/20,12:55:00,6526,6533,6522,6531,194
2005/04/20,13:00:00,6531,6531,6528,6530,122
2005/04/20,13:05:00,6530,6536,6530,6536,166
2005/04/20,13:10:00,6535,6536,6528,6530,147
2005/04/20,13:15:00,6529,6531,6527,6529,185
2005/04/20,13:20:00,6529,6530,6527,6530,286
2005/04/20,13:25:00,6528,6534,6528,6531,370
2005/04/20,13:30:00,6530,6531,6528,6531,392
