Date,Time,Open,High,Low,Close,Volume
2005/04/04,08:50:00,6824,6831,6824,6827,747
2005/04/04,08:55:00,6827,6828,6821,6823,557
2005/04/04,09:00:00,6823,6828,6822,6827,282
2005/04/04,09:05:00,6827,6837,6827,6830,420
2005/04/04,09:10:00,6831,6835,6826,6826,925
2005/04/04,09:15:00,6826,6828,6819,6821,413
2005/04/04,09:20:00,6821,6827,6821,6825,295
2005/04/04,09:25:00,6827,6831,6824,6831,251
2005/04/04,09:30:00,6831,6832,6829,6829,202
2005/04/04,09:35:00,6830,6830,6825,6826,143
2005/04/04,09:40:00,6826,6827,6824,6826,79
2005/04/04,09:45:00,6827,6828,6825,6827,170
2005/04/04,09:50:00,6825,6828,6824,6827,119
2005/04/04,09:55:00,6826,6830,6826,6830,127
2005/04/04,10:00:00,6831,6835,6830,6835,267
2005/04/04,10:05:00,6835,6841,6834,6837,311
2005/04/04,10:10:00,6836,6839,6833,6836,358
2005/04/04,10:15:00,6836,6836,6828,6831,163
2005/04/04,10:20:00,6832,6832,6826,6832,349
2005/04/04,10:25:00,6832,6835,6830,6835,84
2005/04/04,10:30:00,6835,6835,6833,6834,48
2005/04/04,10:35:00,6833,6840,6833,6838,243
2005/04/04,10:40:00,6838,6845,6838,6841,488
2005/04/04,10:45:00,6842,6842,6837,6838,372
2005/04/04,10:50:00,6838,6839,6836,6837,177
2005/04/04,10:55:00,6836,6837,6835,6836,137
2005/04/04,11:00:00,6836,6839,6836,6838,194
2005/04/04,11:05:00,6838,6840,6837,6838,190
2005/04/04,11:10:00,6838,6838,6835,6836,115
2005/04/04,11:15:00,6837,6838,6833,6833,147
2005/04/04,11:20:00,6833,6841,6833,6838,167
2005/04/04,11:25:00,6839,6840,6834,6839,271
2005/04/04,11:30:00,6839,6843,6836,6840,184
2005/04/04,11:35:00,6841,6842,6839,6841,59
2005/04/04,11:40:00,6841,6848,6837,6846,429
2005/04/04,11:45:00,6846,6847,6842,6843,245
2005/04/04,11:50:00,6844,6845,6839,6840,205
2005/04/04,11:55:00,6841,6841,6835,6840,210
2005/04/04,12:00:00,6840,6846,6840,6841,215
2005/04/04,12:05:00,6841,6842,6837,6837,216
2005/04/04,12:10:00,6837,6838,6836,6837,111
2005/04/04,12:15:00,6837,6837,6831,6832,240
2005/04/04,12:20:00,6833,6836,6829,6831,353
2005/04/04,12:25:00,6828,6832,6828,6828,367
2005/04/04,12:30:00,6827,6831,6826,6831,217
2005/04/04,12:35:00,6831,6832,6827,6828,235
2005/04/04,12:40:00,6828,6829,6827,6827,162
2005/04/04,12:45:00,6828,6832,6826,6832,140
2005/04/04,12:50:00,6831,6832,6831,6832,76
2005/04/04,12:55:00,6831,6833,6830,6833,88
2005/04/04,13:00:00,6833,6836,6831,6836,161
2005/04/04,13:05:00,6836,6836,6834,6834,120
2005/04/04,13:10:00,6834,6834,6828,6830,235
2005/04/04,13:15:00,6830,6830,6826,6827,214
2005/04/04,13:20:00,6827,6830,6827,6829,91
2005/04/04,13:25:00,6829,6830,6826,6826,160
2005/04/04,13:30:00,6825,6828,6825,6827,192
2005/04/04,13:35:00,6827,6828,6826,6827,322
2005/04/04,13:40:00,6826,6831,6826,6830,358
2005/04/04,13:45:00,6830,6830,6828,6828,512
