Date,Time,Open,High,Low,Close,Volume
2005/04/25,08:50:00,6540,6549,6539,6548,781
2005/04/25,08:55:00,6549,6554,6546,6548,216
2005/04/25,09:00:00,6549,6549,6545,6547,191
2005/04/25,09:05:00,6547,6559,6546,6552,431
2005/04/25,09:10:00,6552,6552,6540,6541,559
2005/04/25,09:15:00,6541,6541,6533,6539,708
2005/04/25,09:20:00,6540,6547,6539,6546,279
2005/04/25,09:25:00,6544,6548,6544,6547,199
2005/04/25,09:30:00,6546,6550,6546,6548,227
2005/04/25,09:35:00,6548,6549,6543,6545,194
2005/04/25,09:40:00,6545,6547,6545,6546,131
2005/04/25,09:45:00,6546,6548,6542,6547,183
2005/04/25,09:50:00,6546,6552,6546,6551,224
2005/04/25,09:55:00,6549,6550,6547,6549,88
2005/04/25,10:00:00,6548,6558,6548,6557,323
2005/04/25,10:05:00,6556,6561,6555,6559,557
2005/04/25,10:10:00,6558,6559,6555,6557,297
2005/04/25,10:15:00,6557,6558,6555,6556,171
2005/04/25,10:20:00,6557,6558,6551,6557,174
2005/04/25,10:25:00,6556,6556,6553,6555,58
2005/04/25,10:30:00,6554,6555,6550,6551,92
2005/04/25,10:35:00,6550,6552,6547,6548,176
2005/04/25,10:40:00,6548,6552,6547,6552,231
2005/04/25,10:45:00,6552,6553,6549,6550,70
2005/04/25,10:50:00,6550,6551,6549,6550,73
2005/04/25,10:55:00,6550,6553,6550,6552,72
2005/04/25,11:00:00,6552,6558,6552,6556,163
2005/04/25,11:05:00,6557,6558,6554,6555,139
2005/04/25,11:10:00,6555,6558,6554,6557,141
2005/04/25,11:15:00,6556,6557,6554,6555,100
2005/04/25,11:20:00,6554,6555,6553,6554,99
2005/04/25,11:25:00,6554,6557,6549,6555,213
2005/04/25,11:30:00,6555,6558,6554,6557,169
2005/04/25,11:35:00,6557,6560,6557,6558,319
2005/04/25,11:40:00,6558,6562,6558,6562,185
2005/04/25,11:45:00,6562,6562,6555,6558,245
2005/04/25,11:50:00,6556,6556,6553,6556,136
2005/04/25,11:55:00,6556,6559,6556,6559,66
2005/04/25,12:00:00,6558,6559,6552,6558,339
2005/04/25,12:05:00,6559,6559,6556,6557,81
2005/04/25,12:10:00,6558,6558,6557,6557,61
2005/04/25,12:15:00,6558,6559,6557,6559,134
2005/04/25,12:20:00,6558,6565,6558,6563,393
2005/04/25,12:25:00,6562,6563,6559,6560,137
2005/04/25,12:30:00,6560,6561,6554,6554,291
2005/04/25,12:35:00,6554,6561,6554,6560,473
2005/04/25,12:40:00,6556,6558,6555,6555,190
2005/04/25,12:45:00,6554,6555,6552,6552,245
2005/04/25,12:50:00,6553,6554,6551,6553,211
2005/04/25,12:55:00,6553,6557,6552,6552,409
2005/04/25,13:00:00,6552,6557,6552,6557,156
2005/04/25,13:05:00,6557,6557,6555,6555,87
2005/04/25,13:10:00,6555,6557,6555,6556,55
2005/04/25,13:15:00,6556,6559,6555,6558,139
2005/04/25,13:20:00,6558,6559,6557,6558,56
2005/04/25,13:25:00,6558,6561,6557,6560,236
2005/04/25,13:30:00,6560,6561,6559,6560,250
2005/04/25,13:35:00,6560,6562,6557,6558,265
2005/04/25,13:40:00,6558,6559,6556,6557,425
2005/04/25,13:45:00,6557,6559,6557,6557,450
