Date,Time,Open,High,Low,Close,Volume
2005/04/27,08:50:00,6577,6584,6571,6584,738
2005/04/27,08:55:00,6582,6585,6579,6579,586
2005/04/27,09:00:00,6579,6588,6578,6588,407
2005/04/27,09:05:00,6588,6589,6579,6584,595
2005/04/27,09:10:00,6584,6591,6583,6590,313
2005/04/27,09:15:00,6589,6591,6576,6577,685
2005/04/27,09:20:00,6576,6583,6574,6581,418
2005/04/27,09:25:00,6581,6585,6580,6584,371
2005/04/27,09:30:00,6583,6596,6582,6596,577
2005/04/27,09:35:00,6596,6596,6587,6588,350
2005/04/27,09:40:00,6587,6587,6584,6586,199
2005/04/27,09:45:00,6586,6590,6584,6589,195
2005/04/27,09:50:00,6590,6592,6582,6582,346
2005/04/27,09:55:00,6582,6584,6579,6579,275
2005/04/27,10:00:00,6579,6580,6577,6579,356
2005/04/27,10:05:00,6579,6579,6575,6575,241
2005/04/27,10:10:00,6577,6578,6567,6570,685
2005/04/27,10:15:00,6569,6575,6568,6575,372
2005/04/27,10:20:00,6575,6580,6574,6580,235
2005/04/27,10:25:00,6579,6580,6577,6579,131
2005/04/27,10:30:00,6578,6586,6578,6581,472
2005/04/27,10:35:00,6581,6581,6577,6577,128
2005/04/27,10:40:00,6578,6578,6573,6575,281
2005/04/27,10:45:00,6576,6581,6575,6580,141
2005/04/27,10:50:00,6580,6584,6575,6575,310
2005/04/27,10:55:00,6575,6576,6570,6572,460
2005/04/27,11:00:00,6571,6576,6571,6575,135
2005/04/27,11:05:00,6575,6579,6574,6578,143
2005/04/27,11:10:00,6577,6578,6573,6573,100
2005/04/27,11:15:00,6574,6577,6573,6576,70
2005/04/27,11:20:00,6576,6580,6576,6579,89
2005/04/27,11:25:00,6578,6579,6576,6577,61
2005/04/27,11:30:00,6576,6579,6576,6578,63
2005/04/27,11:35:00,6578,6581,6578,6580,118
2005/04/27,11:40:00,6579,6580,6577,6577,64
2005/04/27,11:45:00,6578,6579,6578,6578,25
2005/04/27,11:50:00,6578,6581,6578,6581,115
2005/04/27,11:55:00,6580,6584,6580,6584,170
2005/04/27,12:00:00,6584,6586,6579,6582,288
2005/04/27,12:05:00,6584,6586,6579,6579,263
2005/04/27,12:10:00,6579,6583,6579,6583,174
2005/04/27,12:15:00,6582,6582,6579,6579,185
2005/04/27,12:20:00,6580,6581,6579,6581,80
2005/04/27,12:25:00,6581,6583,6581,6582,56
2005/04/27,12:30:00,6582,6583,6581,6583,59
2005/04/27,12:35:00,6583,6584,6582,6583,79
2005/04/27,12:40:00,6584,6589,6583,6588,336
2005/04/27,12:45:00,6588,6594,6588,6589,424
2005/04/27,12:50:00,6588,6589,6586,6588,115
2005/04/27,12:55:00,6587,6588,6586,6586,103
2005/04/27,13:00:00,6586,6587,6582,6585,136
2005/04/27,13:05:00,6584,6586,6583,6585,123
2005/04/27,13:10:00,6586,6586,6583,6583,73
2005/04/27,13:15:00,6583,6585,6582,6584,78
2005/04/27,13:20:00,6584,6586,6583,6585,113
2005/04/27,13:25:00,6585,6586,6583,6584,157
2005/04/27,13:30:00,6585,6587,6583,6587,112
2005/04/27,13:35:00,6586,6587,6581,6581,359
2005/04/27,13:40:00,6582,6582,6579,6580,396
2005/04/27,13:45:00,6580,6580,6574,6574,537
