Date,Time,Open,High,Low,Close,Volume
2005/04/13,08:50:00,6808,6812,6806,6806,424
2005/04/13,08:55:00,6806,6812,6805,6812,392
2005/04/13,09:00:00,6811,6815,6810,6813,472
2005/04/13,09:05:00,6813,6814,6807,6809,331
2005/04/13,09:10:00,6809,6809,6805,6808,255
2005/04/13,09:15:00,6808,6809,6798,6803,379
2005/04/13,09:20:00,6800,6806,6800,6805,296
2005/04/13,09:25:00,6804,6805,6798,6802,346
2005/04/13,09:30:00,6802,6806,6802,6805,190
2005/04/13,09:35:00,6805,6808,6805,6808,107
2005/04/13,09:40:00,6807,6808,6806,6806,119
2005/04/13,09:45:00,6806,6809,6806,6807,208
2005/04/13,09:50:00,6807,6809,6806,6808,109
2005/04/13,09:55:00,6808,6808,6804,6807,221
2005/04/13,10:00:00,6806,6807,6805,6807,47
2005/04/13,10:05:00,6806,6807,6805,6805,96
2005/04/13,10:10:00,6804,6804,6800,6801,275
2005/04/13,10:15:00,6802,6803,6793,6798,496
2005/04/13,10:20:00,6791,6797,6790,6792,520
2005/04/13,10:25:00,6791,6795,6791,6794,214
2005/04/13,10:30:00,6793,6797,6793,6797,73
2005/04/13,10:35:00,6798,6799,6796,6798,87
2005/04/13,10:40:00,6798,6800,6798,6799,68
2005/04/13,10:45:00,6800,6801,6799,6800,87
2005/04/13,10:50:00,6799,6801,6798,6801,145
2005/04/13,10:55:00,6801,6801,6798,6799,59
2005/04/13,11:00:00,6799,6800,6798,6800,74
2005/04/13,11:05:00,6799,6800,6798,6798,83
2005/04/13,11:10:00,6798,6801,6797,6800,102
2005/04/13,11:15:00,6800,6804,6800,6803,490
2005/04/13,11:20:00,6803,6804,6800,6801,194
2005/04/13,11:25:00,6801,6801,6799,6800,59
2005/04/13,11:30:00,6800,6800,6799,6800,84
2005/04/13,11:35:00,6800,6803,6800,6802,98
2005/04/13,11:40:00,6802,6804,6801,6804,73
2005/04/13,11:45:00,6803,6805,6801,6803,73
2005/04/13,11:50:00,6804,6804,6803,6803,72
2005/04/13,11:55:00,6803,6804,6802,6804,54
2005/04/13,12:00:00,6803,6805,6803,6805,39
2005/04/13,12:05:00,6805,6806,6804,6805,82
2005/04/13,12:10:00,6806,6808,6805,6806,149
2005/04/13,12:15:00,6806,6808,6805,6807,145
2005/04/13,12:20:00,6807,6807,6804,6804,97
2005/04/13,12:25:00,6804,6805,6802,6803,104
2005/04/13,12:30:00,6802,6802,6796,6797,220
2005/04/13,12:35:00,6796,6801,6795,6801,213
2005/04/13,12:40:00,6800,6801,6799,6801,38
2005/04/13,12:45:00,6801,6804,6800,6803,80
2005/04/13,12:50:00,6801,6802,6800,6801,24
2005/04/13,12:55:00,6800,6801,6798,6799,93
2005/04/13,13:00:00,6798,6801,6798,6799,71
2005/04/13,13:05:00,6799,6800,6797,6799,208
2005/04/13,13:10:00,6799,6802,6799,6802,44
2005/04/13,13:15:00,6801,6802,6801,6801,32
2005/04/13,13:20:00,6802,6802,6800,6802,66
2005/04/13,13:25:00,6801,6804,6801,6803,118
2005/04/13,13:30:00,6802,6807,6802,6806,373
2005/04/13,13:35:00,6806,6806,6803,6806,322
2005/04/13,13:40:00,6806,6809,6805,6809,762
2005/04/13,13:45:00,6808,6810,6808,6810,602
