Date,Time,Open,High,Low,Close,Volume
2005/04/28,08:50:00,6569,6573,6565,6570,457
2005/04/28,08:55:00,6570,6570,6562,6569,537
2005/04/28,09:00:00,6568,6569,6565,6569,249
2005/04/28,09:05:00,6568,6574,6568,6571,257
2005/04/28,09:10:00,6570,6576,6564,6567,469
2005/04/28,09:15:00,6565,6567,6553,6556,1028
2005/04/28,09:20:00,6555,6557,6539,6548,1379
2005/04/28,09:25:00,6547,6553,6544,6552,624
2005/04/28,09:30:00,6552,6554,6549,6552,383
2005/04/28,09:35:00,6551,6553,6544,6546,467
2005/04/28,09:40:00,6546,6549,6542,6545,445
2005/04/28,09:45:00,6544,6557,6543,6557,513
2005/04/28,09:50:00,6558,6558,6554,6556,311
2005/04/28,09:55:00,6556,6563,6553,6560,391
2005/04/28,10:00:00,6560,6560,6555,6560,294
2005/04/28,10:05:00,6558,6560,6555,6557,247
2005/04/28,10:10:00,6557,6558,6555,6555,95
2005/04/28,10:15:00,6555,6557,6550,6550,335
2005/04/28,10:20:00,6551,6559,6550,6556,272
2005/04/28,10:25:00,6556,6570,6556,6570,791
2005/04/28,10:30:00,6568,6572,6564,6564,727
2005/04/28,10:35:00,6564,6578,6564,6577,617
2005/04/28,10:40:00,6577,6582,6574,6576,652
2005/04/28,10:45:00,6576,6576,6571,6573,237
2005/04/28,10:50:00,6573,6576,6570,6574,296
2005/04/28,10:55:00,6575,6575,6572,6574,154
2005/04/28,11:00:00,6574,6583,6574,6579,592
2005/04/28,11:05:00,6580,6581,6577,6580,525
2005/04/28,11:10:00,6578,6581,6572,6575,292
2005/04/28,11:15:00,6574,6577,6573,6576,87
2005/04/28,11:20:00,6577,6581,6576,6577,194
2005/04/28,11:25:00,6576,6577,6575,6577,65
2005/04/28,11:30:00,6577,6579,6574,6579,113
2005/04/28,11:35:00,6579,6582,6577,6577,291
2005/04/28,11:40:00,6577,6587,6576,6586,661
2005/04/28,11:45:00,6586,6593,6585,6592,881
2005/04/28,11:50:00,6591,6598,6589,6598,738
2005/04/28,11:55:00,6597,6606,6597,6599,1361
2005/04/28,12:00:00,6599,6602,6595,6600,636
2005/04/28,12:05:00,6601,6603,6600,6602,460
2005/04/28,12:10:00,6601,6605,6601,6604,577
2005/04/28,12:15:00,6604,6605,6599,6599,415
2005/04/28,12:20:00,6599,6599,6594,6594,347
2005/04/28,12:25:00,6594,6594,6592,6592,157
2005/04/28,12:30:00,6592,6593,6591,6593,164
2005/04/28,12:35:00,6594,6598,6593,6598,192
2005/04/28,12:40:00,6598,6598,6596,6597,182
2005/04/28,12:45:00,6596,6598,6596,6598,107
2005/04/28,12:50:00,6598,6598,6596,6598,193
2005/04/28,12:55:00,6598,6601,6597,6597,235
2005/04/28,13:00:00,6597,6605,6597,6605,490
2005/04/28,13:05:00,6605,6611,6604,6606,852
2005/04/28,13:10:00,6604,6609,6604,6608,294
2005/04/28,13:15:00,6608,6609,6606,6609,223
2005/04/28,13:20:00,6607,6619,6607,6618,1395
2005/04/28,13:25:00,6619,6620,6607,6607,533
2005/04/28,13:30:00,6608,6612,6606,6607,450
2005/04/28,13:35:00,6605,6623,6604,6614,1605
2005/04/28,13:40:00,6614,6614,6604,6611,1101
2005/04/28,13:45:00,6611,6611,6609,6609,936
