Date,Time,Open,High,Low,Close,Volume
2014/05/30,08:50:00,14024,14026,14019,14024,2915
2014/05/30,08:55:00,14023,14024,14018,14022,1105
2014/05/30,09:00:00,14021,14023,14020,14022,759
2014/05/30,09:05:00,14022,14033,14021,14031,3530
2014/05/30,09:10:00,14031,14031,14020,14021,2096
2014/05/30,09:15:00,14021,14023,14006,14008,4074
2014/05/30,09:20:00,14008,14014,14004,14008,2284
2014/05/30,09:25:00,14007,14021,14005,14018,3143
2014/05/30,09:30:00,14017,14019,14014,14015,909
2014/05/30,09:35:00,14016,14021,14015,14020,1002
2014/05/30,09:40:00,14020,14030,14019,14029,2396
2014/05/30,09:45:00,14029,14032,14023,14026,1751
2014/05/30,09:50:00,14025,14031,14023,14026,1003
2014/05/30,09:55:00,14026,14026,14022,14025,846
2014/05/30,10:00:00,14025,14027,14019,14025,1093
2014/05/30,10:05:00,14025,14026,14022,14023,354
2014/05/30,10:10:00,14024,14024,14019,14020,778
2014/05/30,10:15:00,14020,14021,14016,14020,881
2014/05/30,10:20:00,14020,14023,14019,14019,505
2014/05/30,10:25:00,14019,14021,14014,14018,949
2014/05/30,10:30:00,14017,14018,14014,14015,721
2014/05/30,10:35:00,14015,14016,14011,14013,1023
2014/05/30,10:40:00,14014,14014,14009,14013,1106
2014/05/30,10:45:00,14013,14013,14007,14008,1329
2014/05/30,10:50:00,14007,14015,14005,14012,1550
2014/05/30,10:55:00,14012,14016,14011,14014,871
2014/05/30,11:00:00,14014,14014,14010,14013,638
2014/05/30,11:05:00,14012,14018,14011,14016,908
2014/05/30,11:10:00,14015,14018,14013,14017,552
2014/05/30,11:15:00,14016,14020,14015,14015,935
2014/05/30,11:20:00,14015,14021,14015,14020,1019
2014/05/30,11:25:00,14020,14020,14015,14016,368
2014/05/30,11:30:00,14016,14017,14011,14012,645
2014/05/30,11:35:00,14012,14015,14010,14011,684
2014/05/30,11:40:00,14011,14015,14011,14013,341
2014/05/30,11:45:00,14013,14014,14007,14014,914
2014/05/30,11:50:00,14014,14014,14011,14014,205
2014/05/30,11:55:00,14014,14015,14012,14013,200
2014/05/30,12:00:00,14014,14015,14013,14013,212
2014/05/30,12:05:00,14013,14017,14013,14014,418
2014/05/30,12:10:00,14014,14017,14014,14015,331
2014/05/30,12:15:00,14015,14016,14014,14014,162
2014/05/30,12:20:00,14015,14017,14012,14012,458
2014/05/30,12:25:00,14011,14013,14008,14009,656
2014/05/30,12:30:00,14009,14012,14007,14011,627
2014/05/30,12:35:00,14011,14015,14011,14012,427
2014/05/30,12:40:00,14012,14013,14009,14010,292
2014/05/30,12:45:00,14010,14010,14005,14008,1029
2014/05/30,12:50:00,14007,14009,14005,14006,636
2014/05/30,12:55:00,14006,14010,14006,14009,568
2014/05/30,13:00:00,14010,14012,14009,14011,422
2014/05/30,13:05:00,14011,14013,14010,14011,373
2014/05/30,13:10:00,14012,14019,14011,14019,1453
2014/05/30,13:15:00,14019,14025,14019,14021,2114
2014/05/30,13:20:00,14020,14027,14019,14027,1408
2014/05/30,13:25:00,14027,14028,14020,14024,1284
2014/05/30,13:30:00,14023,14026,13998,13999,6735
2014/05/30,13:35:00,13998,14000,13989,13993,5210
2014/05/30,13:40:00,13992,13999,13991,13995,2202
2014/05/30,13:45:00,13995,13997,13991,13994,2671
