Date,Time,Open,High,Low,Close,Volume
2014/05/26,08:50:00,13923,13923,13912,13919,3646
2014/05/26,08:55:00,13920,13925,13919,13922,1560
2014/05/26,09:00:00,13921,13922,13918,13921,756
2014/05/26,09:05:00,13921,13925,13916,13921,2577
2014/05/26,09:10:00,13920,13928,13918,13919,1691
2014/05/26,09:15:00,13919,13920,13915,13918,1187
2014/05/26,09:20:00,13918,13929,13916,13925,1876
2014/05/26,09:25:00,13925,13928,13924,13926,946
2014/05/26,09:30:00,13926,13926,13917,13920,1477
2014/05/26,09:35:00,13919,13931,13919,13930,1372
2014/05/26,09:40:00,13929,13931,13923,13924,1006
2014/05/26,09:45:00,13925,13929,13921,13928,653
2014/05/26,09:50:00,13929,13933,13928,13930,1475
2014/05/26,09:55:00,13930,13937,13929,13933,1528
2014/05/26,10:00:00,13933,13939,13931,13937,1004
2014/05/26,10:05:00,13937,13941,13936,13941,1530
2014/05/26,10:10:00,13941,13950,13941,13948,2558
2014/05/26,10:15:00,13949,13950,13945,13947,1149
2014/05/26,10:20:00,13947,13948,13944,13946,880
2014/05/26,10:25:00,13945,13949,13944,13947,993
2014/05/26,10:30:00,13948,13949,13942,13942,1100
2014/05/26,10:35:00,13943,13946,13942,13944,404
2014/05/26,10:40:00,13945,13945,13941,13944,559
2014/05/26,10:45:00,13944,13949,13944,13945,530
2014/05/26,10:50:00,13944,13946,13943,13945,201
2014/05/26,10:55:00,13944,13947,13944,13944,339
2014/05/26,11:00:00,13944,13947,13944,13945,195
2014/05/26,11:05:00,13945,13949,13945,13947,373
2014/05/26,11:10:00,13947,13949,13946,13946,432
2014/05/26,11:15:00,13946,13947,13944,13946,323
2014/05/26,11:20:00,13946,13947,13944,13946,308
2014/05/26,11:25:00,13946,13948,13944,13945,368
2014/05/26,11:30:00,13944,13945,13939,13943,1627
2014/05/26,11:35:00,13943,13945,13942,13943,391
2014/05/26,11:40:00,13944,13945,13943,13945,169
2014/05/26,11:45:00,13944,13945,13943,13943,202
2014/05/26,11:50:00,13943,13947,13941,13945,642
2014/05/26,11:55:00,13946,13947,13944,13946,303
2014/05/26,12:00:00,13946,13948,13945,13947,362
2014/05/26,12:05:00,13946,13948,13946,13947,236
2014/05/26,12:10:00,13947,13948,13944,13944,364
2014/05/26,12:15:00,13946,13947,13944,13946,155
2014/05/26,12:20:00,13946,13948,13945,13947,185
2014/05/26,12:25:00,13947,13950,13946,13949,613
2014/05/26,12:30:00,13949,13950,13947,13950,671
2014/05/26,12:35:00,13950,13952,13948,13952,904
2014/05/26,12:40:00,13952,13952,13949,13950,306
2014/05/26,12:45:00,13950,13951,13947,13948,551
2014/05/26,12:50:00,13947,13950,13947,13949,159
2014/05/26,12:55:00,13948,13950,13947,13948,240
2014/05/26,13:00:00,13948,13948,13945,13946,514
2014/05/26,13:05:00,13946,13947,13945,13946,216
2014/05/26,13:10:00,13946,13949,13945,13948,428
2014/05/26,13:15:00,13948,13949,13946,13946,354
2014/05/26,13:20:00,13947,13948,13945,13946,558
2014/05/26,13:25:00,13946,13949,13945,13947,551
2014/05/26,13:30:00,13947,13948,13943,13945,1352
2014/05/26,13:35:00,13945,13945,13940,13940,1662
2014/05/26,13:40:00,13940,13941,13938,13939,1212
2014/05/26,13:45:00,13939,13944,13939,13944,1941
