Date,Time,Open,High,Low,Close,Volume
2014/05/13,08:50:00,13746,13755,13745,13748,4445
2014/05/13,08:55:00,13748,13750,13745,13749,1583
2014/05/13,09:00:00,13748,13758,13747,13756,2704
2014/05/13,09:05:00,13756,13761,13749,13751,4565
2014/05/13,09:10:00,13752,13755,13744,13748,2454
2014/05/13,09:15:00,13747,13752,13744,13751,2026
2014/05/13,09:20:00,13750,13752,13746,13748,1127
2014/05/13,09:25:00,13748,13766,13747,13760,5658
2014/05/13,09:30:00,13761,13764,13758,13762,1886
2014/05/13,09:35:00,13762,13763,13753,13756,1940
2014/05/13,09:40:00,13757,13757,13752,13756,1079
2014/05/13,09:45:00,13756,13761,13755,13758,1214
2014/05/13,09:50:00,13758,13760,13755,13755,557
2014/05/13,09:55:00,13755,13758,13755,13757,315
2014/05/13,10:00:00,13756,13758,13752,13753,805
2014/05/13,10:05:00,13753,13757,13749,13755,1690
2014/05/13,10:10:00,13755,13756,13752,13753,511
2014/05/13,10:15:00,13753,13754,13742,13742,2346
2014/05/13,10:20:00,13742,13749,13738,13745,2244
2014/05/13,10:25:00,13745,13745,13741,13745,948
2014/05/13,10:30:00,13744,13752,13743,13748,1655
2014/05/13,10:35:00,13749,13749,13741,13743,976
2014/05/13,10:40:00,13743,13745,13741,13744,615
2014/05/13,10:45:00,13743,13745,13741,13743,808
2014/05/13,10:50:00,13743,13747,13742,13747,642
2014/05/13,10:55:00,13746,13747,13739,13739,849
2014/05/13,11:00:00,13739,13740,13731,13731,2686
2014/05/13,11:05:00,13731,13737,13731,13737,909
2014/05/13,11:10:00,13737,13737,13732,13734,729
2014/05/13,11:15:00,13735,13736,13720,13720,2630
2014/05/13,11:20:00,13720,13725,13715,13721,2616
2014/05/13,11:25:00,13721,13728,13720,13726,1589
2014/05/13,11:30:00,13725,13726,13723,13724,422
2014/05/13,11:35:00,13724,13724,13717,13718,1450
2014/05/13,11:40:00,13718,13726,13717,13722,1318
2014/05/13,11:45:00,13722,13725,13720,13721,746
2014/05/13,11:50:00,13721,13732,13720,13729,1910
2014/05/13,11:55:00,13729,13732,13722,13726,1094
2014/05/13,12:00:00,13726,13727,13723,13724,382
2014/05/13,12:05:00,13723,13726,13723,13725,344
2014/05/13,12:10:00,13724,13725,13721,13722,478
2014/05/13,12:15:00,13722,13724,13721,13723,416
2014/05/13,12:20:00,13724,13725,13719,13719,767
2014/05/13,12:25:00,13719,13721,13717,13720,1041
2014/05/13,12:30:00,13719,13720,13712,13715,1906
2014/05/13,12:35:00,13716,13721,13714,13720,954
2014/05/13,12:40:00,13721,13722,13717,13718,746
2014/05/13,12:45:00,13718,13723,13718,13722,522
2014/05/13,12:50:00,13722,13723,13720,13723,398
2014/05/13,12:55:00,13722,13725,13722,13722,683
2014/05/13,13:00:00,13722,13729,13721,13728,1046
2014/05/13,13:05:00,13729,13729,13725,13726,820
2014/05/13,13:10:00,13727,13729,13725,13727,731
2014/05/13,13:15:00,13727,13728,13723,13723,650
2014/05/13,13:20:00,13723,13724,13722,13723,508
2014/05/13,13:25:00,13723,13725,13722,13724,732
2014/05/13,13:30:00,13724,13726,13721,13726,1287
2014/05/13,13:35:00,13725,13725,13718,13719,1684
2014/05/13,13:40:00,13719,13722,13719,13721,1005
2014/05/13,13:45:00,13721,13723,13719,13721,2163
