Date,Time,Open,High,Low,Close,Volume
2014/05/14,08:50:00,13746,13751,13742,13746,4643
2014/05/14,08:55:00,13745,13750,13744,13749,1189
2014/05/14,09:00:00,13749,13750,13745,13748,1107
2014/05/14,09:05:00,13748,13753,13743,13747,3543
2014/05/14,09:10:00,13748,13750,13735,13739,2741
2014/05/14,09:15:00,13740,13740,13733,13738,1748
2014/05/14,09:20:00,13737,13740,13734,13737,1212
2014/05/14,09:25:00,13737,13742,13728,13731,2147
2014/05/14,09:30:00,13731,13734,13725,13728,2068
2014/05/14,09:35:00,13729,13732,13723,13727,1862
2014/05/14,09:40:00,13727,13730,13723,13725,1807
2014/05/14,09:45:00,13726,13727,13722,13725,1194
2014/05/14,09:50:00,13725,13736,13721,13735,2905
2014/05/14,09:55:00,13736,13739,13733,13737,1940
2014/05/14,10:00:00,13736,13736,13730,13734,1052
2014/05/14,10:05:00,13735,13736,13731,13736,694
2014/05/14,10:10:00,13735,13737,13734,13735,670
2014/05/14,10:15:00,13735,13736,13733,13734,482
2014/05/14,10:20:00,13734,13735,13728,13730,1127
2014/05/14,10:25:00,13729,13730,13726,13729,868
2014/05/14,10:30:00,13729,13729,13727,13729,271
2014/05/14,10:35:00,13729,13729,13725,13727,647
2014/05/14,10:40:00,13726,13734,13726,13733,800
2014/05/14,10:45:00,13734,13735,13733,13734,672
2014/05/14,10:50:00,13733,13736,13733,13736,639
2014/05/14,10:55:00,13735,13738,13734,13738,899
2014/05/14,11:00:00,13738,13744,13738,13741,2228
2014/05/14,11:05:00,13741,13743,13739,13739,658
2014/05/14,11:10:00,13739,13740,13737,13739,682
2014/05/14,11:15:00,13738,13740,13738,13740,243
2014/05/14,11:20:00,13740,13741,13738,13738,305
2014/05/14,11:25:00,13738,13740,13736,13737,448
2014/05/14,11:30:00,13737,13738,13734,13734,516
2014/05/14,11:35:00,13734,13744,13733,13744,1465
2014/05/14,11:40:00,13743,13759,13743,13758,6695
2014/05/14,11:45:00,13758,13758,13751,13753,1568
2014/05/14,11:50:00,13754,13765,13754,13760,4308
2014/05/14,11:55:00,13760,13762,13756,13758,1332
2014/05/14,12:00:00,13759,13759,13754,13758,888
2014/05/14,12:05:00,13757,13763,13757,13762,1164
2014/05/14,12:10:00,13762,13763,13755,13756,921
2014/05/14,12:15:00,13757,13758,13755,13758,406
2014/05/14,12:20:00,13759,13767,13759,13767,2606
2014/05/14,12:25:00,13766,13768,13762,13764,1048
2014/05/14,12:30:00,13764,13764,13759,13760,668
2014/05/14,12:35:00,13759,13760,13757,13759,862
2014/05/14,12:40:00,13758,13760,13757,13759,470
2014/05/14,12:45:00,13759,13759,13756,13756,316
2014/05/14,12:50:00,13756,13764,13756,13761,1010
2014/05/14,12:55:00,13762,13764,13761,13764,537
2014/05/14,13:00:00,13763,13764,13759,13759,538
2014/05/14,13:05:00,13760,13760,13754,13755,1186
2014/05/14,13:10:00,13756,13758,13754,13756,648
2014/05/14,13:15:00,13756,13760,13756,13759,682
2014/05/14,13:20:00,13759,13760,13758,13760,519
2014/05/14,13:25:00,13761,13761,13758,13759,901
2014/05/14,13:30:00,13759,13767,13758,13766,2090
2014/05/14,13:35:00,13766,13770,13764,13770,2883
2014/05/14,13:40:00,13770,13772,13769,13772,1955
2014/05/14,13:45:00,13771,13776,13771,13773,3682
