Date,Time,Open,High,Low,Close,Volume
2014/05/09,08:50:00,13779,13780,13763,13769,3096
2014/05/09,08:55:00,13769,13775,13768,13773,1081
2014/05/09,09:00:00,13773,13773,13766,13770,912
2014/05/09,09:05:00,13771,13773,13765,13770,1708
2014/05/09,09:10:00,13770,13775,13762,13762,2002
2014/05/09,09:15:00,13762,13763,13749,13749,4136
2014/05/09,09:20:00,13750,13756,13746,13751,4036
2014/05/09,09:25:00,13751,13759,13748,13759,2726
2014/05/09,09:30:00,13759,13759,13752,13757,2049
2014/05/09,09:35:00,13757,13758,13744,13748,2401
2014/05/09,09:40:00,13747,13751,13746,13750,1226
2014/05/09,09:45:00,13749,13749,13738,13742,3215
2014/05/09,09:50:00,13742,13742,13724,13733,6019
2014/05/09,09:55:00,13733,13743,13731,13741,2629
2014/05/09,10:00:00,13741,13749,13737,13743,2266
2014/05/09,10:05:00,13742,13751,13740,13751,1726
2014/05/09,10:10:00,13751,13753,13745,13746,2063
2014/05/09,10:15:00,13746,13750,13746,13748,609
2014/05/09,10:20:00,13749,13749,13744,13744,863
2014/05/09,10:25:00,13744,13748,13743,13746,430
2014/05/09,10:30:00,13747,13747,13743,13744,384
2014/05/09,10:35:00,13745,13745,13741,13744,635
2014/05/09,10:40:00,13745,13746,13740,13741,883
2014/05/09,10:45:00,13741,13742,13736,13739,1052
2014/05/09,10:50:00,13738,13742,13736,13742,785
2014/05/09,10:55:00,13741,13741,13733,13734,1355
2014/05/09,11:00:00,13733,13738,13731,13736,1210
2014/05/09,11:05:00,13735,13744,13735,13742,1120
2014/05/09,11:10:00,13742,13748,13742,13744,1151
2014/05/09,11:15:00,13745,13745,13741,13743,479
2014/05/09,11:20:00,13743,13743,13735,13740,1020
2014/05/09,11:25:00,13740,13742,13738,13741,415
2014/05/09,11:30:00,13741,13741,13738,13738,287
2014/05/09,11:35:00,13738,13743,13738,13740,462
2014/05/09,11:40:00,13740,13742,13738,13741,229
2014/05/09,11:45:00,13742,13742,13739,13740,295
2014/05/09,11:50:00,13741,13741,13737,13741,631
2014/05/09,11:55:00,13741,13747,13739,13745,1078
2014/05/09,12:00:00,13745,13746,13743,13745,248
2014/05/09,12:05:00,13744,13745,13741,13742,506
2014/05/09,12:10:00,13741,13742,13738,13740,473
2014/05/09,12:15:00,13740,13741,13736,13737,539
2014/05/09,12:20:00,13736,13739,13736,13738,335
2014/05/09,12:25:00,13738,13741,13738,13740,247
2014/05/09,12:30:00,13740,13741,13737,13737,410
2014/05/09,12:35:00,13737,13738,13735,13738,749
2014/05/09,12:40:00,13738,13738,13733,13735,731
2014/05/09,12:45:00,13736,13739,13734,13737,443
2014/05/09,12:50:00,13738,13740,13737,13739,385
2014/05/09,12:55:00,13739,13741,13739,13739,401
2014/05/09,13:00:00,13740,13740,13734,13735,729
2014/05/09,13:05:00,13735,13737,13731,13731,1026
2014/05/09,13:10:00,13731,13734,13727,13728,2070
2014/05/09,13:15:00,13728,13731,13727,13730,754
2014/05/09,13:20:00,13730,13734,13728,13732,616
2014/05/09,13:25:00,13732,13734,13730,13733,604
2014/05/09,13:30:00,13733,13734,13731,13733,972
2014/05/09,13:35:00,13733,13738,13731,13736,1910
2014/05/09,13:40:00,13737,13737,13733,13734,1474
2014/05/09,13:45:00,13733,13736,13731,13733,2720
