Date,Time,Open,High,Low,Close,Volume
2014/05/22,08:50:00,13776,13780,13771,13774,4005
2014/05/22,08:55:00,13773,13774,13770,13773,1520
2014/05/22,09:00:00,13773,13775,13772,13772,773
2014/05/22,09:05:00,13773,13780,13771,13778,3938
2014/05/22,09:10:00,13778,13783,13769,13771,3141
2014/05/22,09:15:00,13772,13777,13770,13776,1400
2014/05/22,09:20:00,13776,13778,13774,13778,934
2014/05/22,09:25:00,13778,13783,13775,13780,2586
2014/05/22,09:30:00,13780,13781,13771,13772,1275
2014/05/22,09:35:00,13772,13777,13771,13775,674
2014/05/22,09:40:00,13774,13780,13774,13778,966
2014/05/22,09:45:00,13779,13781,13774,13777,1101
2014/05/22,09:50:00,13778,13789,13778,13788,5000
2014/05/22,09:55:00,13788,13795,13787,13794,2906
2014/05/22,10:00:00,13793,13796,13792,13796,2133
2014/05/22,10:05:00,13796,13799,13793,13796,2233
2014/05/22,10:10:00,13796,13798,13793,13796,1251
2014/05/22,10:15:00,13797,13806,13796,13806,3374
2014/05/22,10:20:00,13806,13810,13804,13807,2687
2014/05/22,10:25:00,13808,13811,13805,13811,1818
2014/05/22,10:30:00,13811,13823,13810,13823,4037
2014/05/22,10:35:00,13823,13833,13821,13826,5424
2014/05/22,10:40:00,13825,13828,13822,13826,1893
2014/05/22,10:45:00,13826,13828,13822,13828,1717
2014/05/22,10:50:00,13828,13830,13825,13827,1639
2014/05/22,10:55:00,13828,13828,13825,13827,720
2014/05/22,11:00:00,13827,13828,13825,13827,723
2014/05/22,11:05:00,13828,13838,13827,13831,2851
2014/05/22,11:10:00,13831,13832,13828,13830,843
2014/05/22,11:15:00,13830,13831,13827,13830,890
2014/05/22,11:20:00,13830,13835,13829,13835,1007
2014/05/22,11:25:00,13834,13835,13829,13830,616
2014/05/22,11:30:00,13831,13832,13829,13830,452
2014/05/22,11:35:00,13831,13837,13830,13837,1150
2014/05/22,11:40:00,13837,13840,13836,13840,1699
2014/05/22,11:45:00,13840,13845,13839,13842,1952
2014/05/22,11:50:00,13841,13843,13836,13838,1074
2014/05/22,11:55:00,13838,13838,13835,13836,490
2014/05/22,12:00:00,13837,13846,13837,13844,1567
2014/05/22,12:05:00,13846,13851,13845,13848,2081
2014/05/22,12:10:00,13848,13851,13846,13849,1063
2014/05/22,12:15:00,13850,13850,13846,13847,684
2014/05/22,12:20:00,13847,13848,13845,13847,662
2014/05/22,12:25:00,13847,13849,13846,13847,451
2014/05/22,12:30:00,13848,13848,13844,13845,807
2014/05/22,12:35:00,13845,13845,13841,13844,969
2014/05/22,12:40:00,13844,13847,13844,13846,423
2014/05/22,12:45:00,13846,13846,13842,13844,510
2014/05/22,12:50:00,13843,13848,13842,13847,619
2014/05/22,12:55:00,13848,13850,13845,13850,751
2014/05/22,13:00:00,13850,13850,13846,13847,724
2014/05/22,13:05:00,13848,13848,13842,13844,1391
2014/05/22,13:10:00,13845,13846,13840,13840,1302
2014/05/22,13:15:00,13841,13844,13839,13843,1039
2014/05/22,13:20:00,13844,13846,13842,13845,613
2014/05/22,13:25:00,13845,13851,13843,13849,1430
2014/05/22,13:30:00,13848,13853,13847,13850,1648
2014/05/22,13:35:00,13850,13854,13849,13852,2905
2014/05/22,13:40:00,13851,13857,13849,13856,1790
2014/05/22,13:45:00,13855,13863,13854,13862,4209
