Date,Time,Open,High,Low,Close,Volume
2014/05/12,08:50:00,13733,13740,13730,13737,2466
2014/05/12,08:55:00,13737,13741,13737,13738,709
2014/05/12,09:00:00,13739,13739,13735,13735,578
2014/05/12,09:05:00,13735,13737,13711,13714,4241
2014/05/12,09:10:00,13714,13715,13689,13690,6406
2014/05/12,09:15:00,13690,13698,13681,13696,4857
2014/05/12,09:20:00,13697,13703,13693,13700,2146
2014/05/12,09:25:00,13700,13701,13693,13699,1545
2014/05/12,09:30:00,13699,13720,13697,13715,3690
2014/05/12,09:35:00,13715,13720,13711,13714,2717
2014/05/12,09:40:00,13713,13716,13709,13709,1271
2014/05/12,09:45:00,13709,13712,13700,13702,2002
2014/05/12,09:50:00,13702,13706,13699,13704,1487
2014/05/12,09:55:00,13704,13705,13699,13700,1459
2014/05/12,10:00:00,13701,13702,13695,13698,2418
2014/05/12,10:05:00,13698,13699,13692,13695,1767
2014/05/12,10:10:00,13695,13700,13693,13696,1401
2014/05/12,10:15:00,13696,13705,13693,13701,1554
2014/05/12,10:20:00,13701,13704,13699,13700,1232
2014/05/12,10:25:00,13701,13707,13701,13706,1225
2014/05/12,10:30:00,13705,13711,13704,13710,1483
2014/05/12,10:35:00,13711,13713,13707,13709,1300
2014/05/12,10:40:00,13710,13712,13708,13709,862
2014/05/12,10:45:00,13709,13713,13709,13712,1073
2014/05/12,10:50:00,13712,13719,13711,13716,2654
2014/05/12,10:55:00,13716,13717,13714,13714,835
2014/05/12,11:00:00,13713,13720,13713,13717,1543
2014/05/12,11:05:00,13717,13717,13711,13715,1063
2014/05/12,11:10:00,13715,13716,13712,13716,633
2014/05/12,11:15:00,13716,13716,13712,13713,303
2014/05/12,11:20:00,13713,13716,13713,13715,331
2014/05/12,11:25:00,13716,13718,13714,13717,549
2014/05/12,11:30:00,13717,13720,13716,13718,668
2014/05/12,11:35:00,13718,13718,13712,13712,1046
2014/05/12,11:40:00,13712,13713,13704,13706,2124
2014/05/12,11:45:00,13706,13710,13705,13707,550
2014/05/12,11:50:00,13707,13709,13705,13708,507
2014/05/12,11:55:00,13708,13709,13707,13708,312
2014/05/12,12:00:00,13708,13711,13706,13707,681
2014/05/12,12:05:00,13707,13708,13701,13703,1143
2014/05/12,12:10:00,13703,13707,13700,13705,912
2014/05/12,12:15:00,13705,13709,13705,13709,469
2014/05/12,12:20:00,13708,13712,13707,13708,975
2014/05/12,12:25:00,13708,13709,13707,13708,225
2014/05/12,12:30:00,13708,13710,13702,13702,946
2014/05/12,12:35:00,13703,13705,13701,13702,613
2014/05/12,12:40:00,13702,13704,13697,13698,955
2014/05/12,12:45:00,13699,13699,13688,13695,3197
2014/05/12,12:50:00,13695,13699,13693,13698,1001
2014/05/12,12:55:00,13699,13701,13694,13696,1038
2014/05/12,13:00:00,13695,13698,13695,13697,368
2014/05/12,13:05:00,13696,13700,13695,13699,693
2014/05/12,13:10:00,13698,13703,13698,13701,1022
2014/05/12,13:15:00,13701,13702,13699,13700,544
2014/05/12,13:20:00,13700,13702,13697,13700,917
2014/05/12,13:25:00,13701,13701,13695,13696,860
2014/05/12,13:30:00,13697,13702,13696,13700,1557
2014/05/12,13:35:00,13701,13701,13698,13700,1493
2014/05/12,13:40:00,13700,13708,13700,13708,1797
2014/05/12,13:45:00,13707,13713,13707,13712,2754
