Date,Time,Open,High,Low,Close,Volume
2014/05/20,08:50:00,13793,13794,13784,13790,2223
2014/05/20,08:55:00,13790,13792,13786,13790,1070
2014/05/20,09:00:00,13790,13796,13789,13791,1168
2014/05/20,09:05:00,13792,13797,13782,13786,2676
2014/05/20,09:10:00,13786,13787,13782,13785,1716
2014/05/20,09:15:00,13785,13796,13784,13790,2141
2014/05/20,09:20:00,13790,13796,13788,13792,1983
2014/05/20,09:25:00,13792,13800,13789,13797,1965
2014/05/20,09:30:00,13797,13798,13792,13794,1141
2014/05/20,09:35:00,13794,13798,13790,13796,1607
2014/05/20,09:40:00,13797,13802,13795,13800,2415
2014/05/20,09:45:00,13799,13803,13798,13802,1731
2014/05/20,09:50:00,13802,13806,13801,13806,2351
2014/05/20,09:55:00,13805,13808,13802,13803,1578
2014/05/20,10:00:00,13804,13809,13803,13808,1240
2014/05/20,10:05:00,13808,13816,13807,13814,3184
2014/05/20,10:10:00,13815,13817,13813,13815,1115
2014/05/20,10:15:00,13815,13816,13811,13813,1107
2014/05/20,10:20:00,13813,13814,13809,13811,1120
2014/05/20,10:25:00,13811,13811,13807,13810,1181
2014/05/20,10:30:00,13809,13811,13804,13807,1021
2014/05/20,10:35:00,13807,13809,13805,13807,574
2014/05/20,10:40:00,13806,13809,13806,13809,364
2014/05/20,10:45:00,13809,13811,13805,13806,849
2014/05/20,10:50:00,13806,13806,13796,13799,2568
2014/05/20,10:55:00,13799,13801,13798,13800,612
2014/05/20,11:00:00,13800,13801,13798,13801,591
2014/05/20,11:05:00,13800,13803,13799,13803,417
2014/05/20,11:10:00,13803,13805,13802,13804,446
2014/05/20,11:15:00,13805,13805,13802,13802,354
2014/05/20,11:20:00,13802,13805,13801,13804,383
2014/05/20,11:25:00,13804,13804,13802,13802,208
2014/05/20,11:30:00,13802,13803,13800,13801,408
2014/05/20,11:35:00,13801,13803,13800,13801,419
2014/05/20,11:40:00,13801,13801,13794,13796,1317
2014/05/20,11:45:00,13796,13797,13789,13791,1859
2014/05/20,11:50:00,13791,13795,13788,13792,1347
2014/05/20,11:55:00,13792,13793,13789,13792,816
2014/05/20,12:00:00,13792,13795,13791,13795,681
2014/05/20,12:05:00,13795,13798,13793,13794,728
2014/05/20,12:10:00,13795,13796,13794,13794,200
2014/05/20,12:15:00,13795,13797,13795,13796,187
2014/05/20,12:20:00,13796,13799,13794,13797,467
2014/05/20,12:25:00,13798,13799,13797,13798,403
2014/05/20,12:30:00,13798,13800,13797,13798,323
2014/05/20,12:35:00,13797,13799,13797,13798,287
2014/05/20,12:40:00,13797,13799,13796,13796,289
2014/05/20,12:45:00,13796,13797,13793,13795,381
2014/05/20,12:50:00,13795,13796,13794,13795,264
2014/05/20,12:55:00,13795,13796,13794,13796,198
2014/05/20,13:00:00,13795,13796,13793,13795,483
2014/05/20,13:05:00,13794,13795,13792,13794,495
2014/05/20,13:10:00,13794,13794,13784,13787,1838
2014/05/20,13:15:00,13788,13790,13786,13788,840
2014/05/20,13:20:00,13788,13792,13787,13790,947
2014/05/20,13:25:00,13791,13793,13789,13792,881
2014/05/20,13:30:00,13792,13793,13790,13791,842
2014/05/20,13:35:00,13790,13792,13782,13782,2353
2014/05/20,13:40:00,13782,13787,13781,13786,1030
2014/05/20,13:45:00,13786,13789,13785,13788,1734
