Date,Time,Open,High,Low,Close,Volume
2014/05/08,08:50:00,13751,13761,13743,13748,4413
2014/05/08,08:55:00,13748,13749,13744,13748,1527
2014/05/08,09:00:00,13748,13756,13746,13755,1598
2014/05/08,09:05:00,13754,13765,13745,13752,5072
2014/05/08,09:10:00,13752,13760,13750,13758,2016
2014/05/08,09:15:00,13759,13764,13754,13762,2521
2014/05/08,09:20:00,13762,13768,13753,13754,3851
2014/05/08,09:25:00,13754,13759,13753,13755,2235
2014/05/08,09:30:00,13755,13757,13744,13749,3186
2014/05/08,09:35:00,13750,13752,13739,13740,3090
2014/05/08,09:40:00,13740,13742,13727,13735,4442
2014/05/08,09:45:00,13736,13737,13728,13734,2762
2014/05/08,09:50:00,13734,13744,13733,13742,2154
2014/05/08,09:55:00,13742,13745,13740,13744,1264
2014/05/08,10:00:00,13743,13745,13741,13745,926
2014/05/08,10:05:00,13745,13750,13739,13740,1912
2014/05/08,10:10:00,13740,13742,13738,13742,888
2014/05/08,10:15:00,13741,13748,13741,13747,1435
2014/05/08,10:20:00,13746,13759,13746,13756,3582
2014/05/08,10:25:00,13756,13759,13753,13759,1252
2014/05/08,10:30:00,13759,13760,13752,13756,1853
2014/05/08,10:35:00,13756,13759,13754,13759,1134
2014/05/08,10:40:00,13759,13760,13756,13757,1020
2014/05/08,10:45:00,13756,13758,13753,13755,520
2014/05/08,10:50:00,13755,13759,13755,13757,820
2014/05/08,10:55:00,13757,13761,13755,13758,1138
2014/05/08,11:00:00,13758,13760,13756,13758,363
2014/05/08,11:05:00,13757,13761,13757,13760,663
2014/05/08,11:10:00,13760,13761,13755,13756,1026
2014/05/08,11:15:00,13756,13759,13756,13758,375
2014/05/08,11:20:00,13758,13761,13757,13758,529
2014/05/08,11:25:00,13758,13760,13757,13759,261
2014/05/08,11:30:00,13759,13765,13754,13764,2517
2014/05/08,11:35:00,13764,13767,13760,13765,1716
2014/05/08,11:40:00,13765,13775,13764,13771,3417
2014/05/08,11:45:00,13771,13772,13769,13772,762
2014/05/08,11:50:00,13772,13774,13767,13768,1475
2014/05/08,11:55:00,13768,13770,13767,13767,444
2014/05/08,12:00:00,13767,13772,13767,13771,426
2014/05/08,12:05:00,13772,13776,13772,13774,817
2014/05/08,12:10:00,13774,13775,13771,13772,421
2014/05/08,12:15:00,13773,13773,13770,13771,379
2014/05/08,12:20:00,13771,13778,13771,13772,1572
2014/05/08,12:25:00,13772,13776,13772,13775,424
2014/05/08,12:30:00,13776,13776,13773,13776,442
2014/05/08,12:35:00,13776,13777,13773,13774,455
2014/05/08,12:40:00,13774,13774,13770,13772,579
2014/05/08,12:45:00,13772,13775,13772,13775,322
2014/05/08,12:50:00,13775,13775,13772,13772,447
2014/05/08,12:55:00,13772,13774,13768,13774,1091
2014/05/08,13:00:00,13774,13775,13771,13772,470
2014/05/08,13:05:00,13772,13773,13770,13771,711
2014/05/08,13:10:00,13772,13773,13769,13771,876
2014/05/08,13:15:00,13771,13776,13771,13773,816
2014/05/08,13:20:00,13773,13775,13771,13774,772
2014/05/08,13:25:00,13773,13776,13772,13774,610
2014/05/08,13:30:00,13775,13777,13772,13775,1321
2014/05/08,13:35:00,13774,13777,13773,13775,1437
2014/05/08,13:40:00,13775,13775,13770,13770,1705
2014/05/08,13:45:00,13770,13773,13769,13772,2388
