Date,Time,Open,High,Low,Close,Volume
2014/05/07,08:50:00,13736,13737,13726,13735,5159
2014/05/07,08:55:00,13735,13739,13730,13737,2058
2014/05/07,09:00:00,13738,13747,13737,13740,2664
2014/05/07,09:05:00,13741,13752,13731,13742,5434
2014/05/07,09:10:00,13742,13750,13740,13748,1865
2014/05/07,09:15:00,13747,13749,13731,13736,3090
2014/05/07,09:20:00,13736,13737,13724,13727,4114
2014/05/07,09:25:00,13727,13737,13726,13732,2262
2014/05/07,09:30:00,13732,13735,13728,13731,1298
2014/05/07,09:35:00,13732,13740,13732,13737,2205
2014/05/07,09:40:00,13738,13740,13733,13734,930
2014/05/07,09:45:00,13734,13736,13727,13729,1804
2014/05/07,09:50:00,13728,13730,13717,13722,4374
2014/05/07,09:55:00,13722,13722,13703,13709,5019
2014/05/07,10:00:00,13709,13718,13704,13716,2723
2014/05/07,10:05:00,13716,13717,13708,13713,1673
2014/05/07,10:10:00,13713,13719,13711,13717,1128
2014/05/07,10:15:00,13718,13718,13714,13716,911
2014/05/07,10:20:00,13716,13716,13711,13715,960
2014/05/07,10:25:00,13715,13717,13713,13716,586
2014/05/07,10:30:00,13716,13722,13715,13719,1304
2014/05/07,10:35:00,13719,13720,13717,13718,626
2014/05/07,10:40:00,13717,13719,13706,13708,3343
2014/05/07,10:45:00,13707,13709,13700,13708,3243
2014/05/07,10:50:00,13708,13716,13706,13713,1452
2014/05/07,10:55:00,13712,13719,13712,13718,1304
2014/05/07,11:00:00,13718,13726,13717,13721,2598
2014/05/07,11:05:00,13721,13723,13713,13716,1610
2014/05/07,11:10:00,13716,13719,13714,13718,602
2014/05/07,11:15:00,13719,13723,13716,13721,905
2014/05/07,11:20:00,13720,13722,13717,13720,613
2014/05/07,11:25:00,13720,13723,13718,13722,556
2014/05/07,11:30:00,13722,13729,13722,13729,2092
2014/05/07,11:35:00,13730,13731,13727,13730,1311
2014/05/07,11:40:00,13731,13734,13729,13731,1678
2014/05/07,11:45:00,13731,13732,13727,13728,815
2014/05/07,11:50:00,13728,13730,13721,13724,1455
2014/05/07,11:55:00,13723,13727,13723,13724,430
2014/05/07,12:00:00,13725,13725,13721,13724,608
2014/05/07,12:05:00,13724,13731,13723,13730,982
2014/05/07,12:10:00,13729,13731,13727,13728,856
2014/05/07,12:15:00,13729,13731,13727,13730,1151
2014/05/07,12:20:00,13729,13734,13729,13733,1646
2014/05/07,12:25:00,13733,13736,13733,13735,1667
2014/05/07,12:30:00,13735,13739,13732,13732,2341
2014/05/07,12:35:00,13732,13733,13723,13727,2676
2014/05/07,12:40:00,13727,13732,13725,13729,1810
2014/05/07,12:45:00,13730,13730,13727,13729,1105
2014/05/07,12:50:00,13728,13735,13727,13734,1422
2014/05/07,12:55:00,13733,13734,13728,13729,814
2014/05/07,13:00:00,13729,13732,13729,13731,657
2014/05/07,13:05:00,13732,13733,13725,13726,1557
2014/05/07,13:10:00,13726,13728,13725,13727,670
2014/05/07,13:15:00,13726,13730,13726,13730,398
2014/05/07,13:20:00,13730,13732,13728,13731,740
2014/05/07,13:25:00,13732,13732,13727,13728,854
2014/05/07,13:30:00,13728,13730,13723,13727,1399
2014/05/07,13:35:00,13726,13732,13726,13731,1309
2014/05/07,13:40:00,13731,13734,13731,13733,1116
2014/05/07,13:45:00,13734,13735,13730,13731,2315
