Date,Time,Open,High,Low,Close,Volume
2014/05/05,08:50:00,13755,13769,13752,13766,5005
2014/05/05,08:55:00,13766,13777,13765,13773,3427
2014/05/05,09:00:00,13774,13779,13769,13778,2088
2014/05/05,09:05:00,13779,13779,13765,13771,3402
2014/05/05,09:10:00,13770,13776,13759,13764,2735
2014/05/05,09:15:00,13763,13766,13757,13763,1808
2014/05/05,09:20:00,13764,13765,13759,13760,1372
2014/05/05,09:25:00,13760,13769,13757,13765,2193
2014/05/05,09:30:00,13765,13766,13735,13740,5334
2014/05/05,09:35:00,13740,13740,13724,13730,4401
2014/05/05,09:40:00,13729,13736,13729,13735,1944
2014/05/05,09:45:00,13735,13738,13730,13731,1692
2014/05/05,09:50:00,13731,13731,13696,13709,8331
2014/05/05,09:55:00,13709,13712,13698,13708,3456
2014/05/05,10:00:00,13708,13712,13693,13700,3469
2014/05/05,10:05:00,13700,13717,13694,13710,3122
2014/05/05,10:10:00,13710,13712,13704,13708,1513
2014/05/05,10:15:00,13708,13711,13703,13704,1500
2014/05/05,10:20:00,13704,13710,13698,13709,2046
2014/05/05,10:25:00,13709,13713,13704,13713,1134
2014/05/05,10:30:00,13713,13713,13707,13711,1066
2014/05/05,10:35:00,13710,13718,13708,13716,1575
2014/05/05,10:40:00,13715,13717,13712,13714,849
2014/05/05,10:45:00,13715,13715,13709,13709,563
2014/05/05,10:50:00,13710,13711,13705,13710,1110
2014/05/05,10:55:00,13710,13718,13709,13716,973
2014/05/05,11:00:00,13716,13716,13710,13711,559
2014/05/05,11:05:00,13711,13716,13710,13715,574
2014/05/05,11:10:00,13715,13715,13707,13710,839
2014/05/05,11:15:00,13710,13710,13705,13708,836
2014/05/05,11:20:00,13707,13709,13700,13702,1024
2014/05/05,11:25:00,13702,13707,13700,13706,739
2014/05/05,11:30:00,13708,13719,13706,13717,1465
2014/05/05,11:35:00,13716,13727,13715,13722,2156
2014/05/05,11:40:00,13723,13724,13717,13720,1049
2014/05/05,11:45:00,13719,13721,13717,13718,543
2014/05/05,11:50:00,13719,13724,13718,13723,671
2014/05/05,11:55:00,13723,13723,13715,13716,821
2014/05/05,12:00:00,13715,13717,13708,13713,1066
2014/05/05,12:05:00,13713,13713,13709,13711,431
2014/05/05,12:10:00,13711,13712,13708,13710,538
2014/05/05,12:15:00,13710,13715,13709,13714,349
2014/05/05,12:20:00,13714,13715,13709,13712,594
2014/05/05,12:25:00,13711,13714,13708,13714,501
2014/05/05,12:30:00,13714,13714,13710,13712,277
2014/05/05,12:35:00,13712,13718,13711,13717,816
2014/05/05,12:40:00,13717,13722,13715,13720,807
2014/05/05,12:45:00,13720,13721,13718,13719,430
2014/05/05,12:50:00,13719,13719,13713,13718,642
2014/05/05,12:55:00,13718,13719,13714,13715,352
2014/05/05,13:00:00,13715,13718,13715,13718,316
2014/05/05,13:05:00,13717,13721,13716,13719,623
2014/05/05,13:10:00,13719,13721,13718,13721,381
2014/05/05,13:15:00,13721,13726,13720,13722,1426
2014/05/05,13:20:00,13721,13725,13720,13721,807
2014/05/05,13:25:00,13721,13723,13718,13721,908
2014/05/05,13:30:00,13721,13723,13719,13721,743
2014/05/05,13:35:00,13721,13724,13720,13721,1254
2014/05/05,13:40:00,13721,13722,13719,13721,1336
2014/05/05,13:45:00,13722,13722,13718,13718,2054
