Date,Time,Open,High,Low,Close,Volume
2014/05/02,08:50:00,13659,13681,13652,13673,4779
2014/05/02,08:55:00,13673,13678,13672,13673,1485
2014/05/02,09:00:00,13674,13678,13671,13676,1569
2014/05/02,09:05:00,13676,13734,13676,13725,11768
2014/05/02,09:10:00,13726,13729,13716,13717,4025
2014/05/02,09:15:00,13717,13722,13709,13717,3036
2014/05/02,09:20:00,13717,13720,13706,13710,2325
2014/05/02,09:25:00,13710,13716,13701,13708,2477
2014/05/02,09:30:00,13708,13711,13693,13694,3386
2014/05/02,09:35:00,13694,13702,13691,13698,3461
2014/05/02,09:40:00,13696,13714,13696,13708,3472
2014/05/02,09:45:00,13707,13709,13699,13707,2096
2014/05/02,09:50:00,13707,13712,13706,13712,1351
2014/05/02,09:55:00,13712,13715,13708,13712,1774
2014/05/02,10:00:00,13712,13714,13705,13707,916
2014/05/02,10:05:00,13707,13711,13703,13707,830
2014/05/02,10:10:00,13707,13712,13705,13709,814
2014/05/02,10:15:00,13710,13714,13707,13711,719
2014/05/02,10:20:00,13711,13723,13711,13719,2827
2014/05/02,10:25:00,13719,13725,13714,13717,1883
2014/05/02,10:30:00,13717,13723,13715,13721,1098
2014/05/02,10:35:00,13720,13726,13720,13722,1578
2014/05/02,10:40:00,13721,13723,13717,13719,683
2014/05/02,10:45:00,13719,13719,13715,13716,756
2014/05/02,10:50:00,13715,13719,13710,13718,1662
2014/05/02,10:55:00,13718,13718,13712,13712,1069
2014/05/02,11:00:00,13712,13717,13709,13712,941
2014/05/02,11:05:00,13712,13717,13712,13716,381
2014/05/02,11:10:00,13717,13718,13712,13712,652
2014/05/02,11:15:00,13713,13716,13713,13714,231
2014/05/02,11:20:00,13713,13718,13712,13718,592
2014/05/02,11:25:00,13718,13719,13714,13716,449
2014/05/02,11:30:00,13715,13716,13714,13715,174
2014/05/02,11:35:00,13715,13717,13712,13716,525
2014/05/02,11:40:00,13717,13718,13714,13717,370
2014/05/02,11:45:00,13717,13718,13715,13716,238
2014/05/02,11:50:00,13716,13718,13710,13712,742
2014/05/02,11:55:00,13711,13711,13705,13710,1478
2014/05/02,12:00:00,13710,13711,13708,13708,311
2014/05/02,12:05:00,13708,13714,13707,13712,651
2014/05/02,12:10:00,13711,13714,13711,13714,314
2014/05/02,12:15:00,13714,13718,13714,13715,738
2014/05/02,12:20:00,13716,13717,13713,13715,450
2014/05/02,12:25:00,13715,13718,13714,13715,507
2014/05/02,12:30:00,13715,13716,13712,13714,303
2014/05/02,12:35:00,13713,13713,13703,13710,2276
2014/05/02,12:40:00,13709,13711,13708,13711,359
2014/05/02,12:45:00,13710,13713,13707,13709,686
2014/05/02,12:50:00,13708,13711,13708,13709,231
2014/05/02,12:55:00,13709,13712,13709,13711,380
2014/05/02,13:00:00,13712,13719,13712,13715,1331
2014/05/02,13:05:00,13715,13727,13714,13725,2402
2014/05/02,13:10:00,13725,13726,13718,13720,1352
2014/05/02,13:15:00,13720,13721,13719,13720,431
2014/05/02,13:20:00,13720,13722,13717,13721,646
2014/05/02,13:25:00,13721,13722,13718,13722,611
2014/05/02,13:30:00,13722,13724,13720,13720,1091
2014/05/02,13:35:00,13720,13726,13719,13723,1459
2014/05/02,13:40:00,13724,13731,13722,13729,2438
2014/05/02,13:45:00,13729,13733,13728,13732,3014
