Date,Time,Open,High,Low,Close,Volume
2014/05/28,08:50:00,13965,13967,13958,13963,2813
2014/05/28,08:55:00,13963,13963,13960,13960,766
2014/05/28,09:00:00,13960,13965,13959,13965,657
2014/05/28,09:05:00,13964,13970,13963,13966,2494
2014/05/28,09:10:00,13966,13972,13964,13969,1679
2014/05/28,09:15:00,13970,13976,13967,13970,2597
2014/05/28,09:20:00,13970,13974,13968,13973,1050
2014/05/28,09:25:00,13973,13978,13971,13974,1829
2014/05/28,09:30:00,13973,13975,13969,13973,1328
2014/05/28,09:35:00,13972,13977,13972,13974,1216
2014/05/28,09:40:00,13975,13979,13973,13978,1110
2014/05/28,09:45:00,13978,13986,13977,13985,3025
2014/05/28,09:50:00,13985,13989,13984,13986,2346
2014/05/28,09:55:00,13987,13999,13985,13999,3630
2014/05/28,10:00:00,13998,14000,13994,13997,2027
2014/05/28,10:05:00,13996,13998,13993,13997,996
2014/05/28,10:10:00,13998,14008,13996,14007,3214
2014/05/28,10:15:00,14007,14014,14006,14009,2828
2014/05/28,10:20:00,14009,14011,14005,14005,1317
2014/05/28,10:25:00,14005,14008,14005,14008,679
2014/05/28,10:30:00,14007,14008,14000,14001,1661
2014/05/28,10:35:00,14001,14002,13995,13997,1520
2014/05/28,10:40:00,13998,13999,13995,13996,771
2014/05/28,10:45:00,13995,13995,13988,13992,2164
2014/05/28,10:50:00,13991,13996,13989,13994,1380
2014/05/28,10:55:00,13994,14000,13993,13999,1064
2014/05/28,11:00:00,14000,14011,13999,14005,2386
2014/05/28,11:05:00,14005,14005,14001,14002,610
2014/05/28,11:10:00,14002,14004,13999,14002,799
2014/05/28,11:15:00,14002,14003,13995,13998,929
2014/05/28,11:20:00,13997,13999,13991,13994,1083
2014/05/28,11:25:00,13995,14001,13995,13999,840
2014/05/28,11:30:00,13999,14000,13995,13997,355
2014/05/28,11:35:00,13997,13998,13995,13997,282
2014/05/28,11:40:00,13997,13998,13994,13995,381
2014/05/28,11:45:00,13995,13999,13995,13998,564
2014/05/28,11:50:00,13998,14005,13997,14005,1240
2014/05/28,11:55:00,14004,14005,14002,14004,489
2014/05/28,12:00:00,14003,14007,14003,14005,740
2014/05/28,12:05:00,14006,14007,14003,14004,556
2014/05/28,12:10:00,14004,14005,14003,14004,244
2014/05/28,12:15:00,14004,14007,14003,14006,530
2014/05/28,12:20:00,14006,14013,14005,14012,1810
2014/05/28,12:25:00,14012,14027,14012,14024,4265
2014/05/28,12:30:00,14024,14037,14023,14028,4054
2014/05/28,12:35:00,14029,14031,14026,14028,1190
2014/05/28,12:40:00,14028,14032,14027,14032,757
2014/05/28,12:45:00,14032,14034,14028,14028,1014
2014/05/28,12:50:00,14028,14031,14028,14028,580
2014/05/28,12:55:00,14028,14032,14028,14030,590
2014/05/28,13:00:00,14030,14039,14030,14035,1875
2014/05/28,13:05:00,14036,14036,14029,14032,1332
2014/05/28,13:10:00,14031,14045,14031,14044,2160
2014/05/28,13:15:00,14044,14047,14041,14043,2884
2014/05/28,13:20:00,14044,14044,14038,14040,1704
2014/05/28,13:25:00,14040,14045,14039,14042,1045
2014/05/28,13:30:00,14042,14046,14038,14040,2057
2014/05/28,13:35:00,14041,14043,14039,14039,2200
2014/05/28,13:40:00,14040,14040,14035,14039,2403
2014/05/28,13:45:00,14039,14040,14036,14039,3689
