Date,Time,Open,High,Low,Close,Volume
2014/05/27,08:50:00,13950,13951,13946,13949,5060
2014/05/27,08:55:00,13949,13950,13939,13940,1967
2014/05/27,09:00:00,13940,13942,13939,13941,794
2014/05/27,09:05:00,13941,13945,13936,13940,2397
2014/05/27,09:10:00,13942,13943,13937,13943,1163
2014/05/27,09:15:00,13942,13942,13930,13931,2509
2014/05/27,09:20:00,13932,13938,13929,13931,1469
2014/05/27,09:25:00,13931,13936,13931,13934,710
2014/05/27,09:30:00,13934,13935,13929,13932,1185
2014/05/27,09:35:00,13933,13937,13928,13937,2042
2014/05/27,09:40:00,13936,13940,13933,13940,1415
2014/05/27,09:45:00,13939,13940,13934,13934,870
2014/05/27,09:50:00,13934,13936,13931,13934,829
2014/05/27,09:55:00,13934,13945,13934,13943,1575
2014/05/27,10:00:00,13942,13948,13942,13944,1622
2014/05/27,10:05:00,13944,13947,13943,13945,746
2014/05/27,10:10:00,13946,13954,13945,13950,2414
2014/05/27,10:15:00,13951,13951,13948,13950,745
2014/05/27,10:20:00,13950,13952,13947,13948,1046
2014/05/27,10:25:00,13948,13949,13944,13948,600
2014/05/27,10:30:00,13947,13949,13941,13941,1178
2014/05/27,10:35:00,13941,13948,13941,13946,719
2014/05/27,10:40:00,13946,13946,13943,13945,269
2014/05/27,10:45:00,13944,13946,13943,13945,253
2014/05/27,10:50:00,13945,13945,13942,13942,296
2014/05/27,10:55:00,13941,13946,13940,13945,594
2014/05/27,11:00:00,13945,13946,13944,13946,289
2014/05/27,11:05:00,13945,13949,13944,13945,825
2014/05/27,11:10:00,13945,13948,13945,13946,325
2014/05/27,11:15:00,13946,13949,13945,13948,296
2014/05/27,11:20:00,13948,13952,13947,13948,1074
2014/05/27,11:25:00,13948,13949,13945,13945,358
2014/05/27,11:30:00,13946,13950,13946,13949,299
2014/05/27,11:35:00,13949,13949,13948,13949,145
2014/05/27,11:40:00,13949,13949,13945,13947,298
2014/05/27,11:45:00,13947,13949,13946,13948,149
2014/05/27,11:50:00,13948,13948,13946,13947,132
2014/05/27,11:55:00,13947,13950,13946,13948,325
2014/05/27,12:00:00,13949,13951,13948,13950,299
2014/05/27,12:05:00,13950,13950,13948,13949,134
2014/05/27,12:10:00,13949,13949,13948,13949,191
2014/05/27,12:15:00,13949,13952,13949,13949,456
2014/05/27,12:20:00,13949,13950,13948,13949,168
2014/05/27,12:25:00,13949,13951,13948,13950,237
2014/05/27,12:30:00,13950,13951,13948,13948,346
2014/05/27,12:35:00,13949,13949,13947,13948,293
2014/05/27,12:40:00,13949,13949,13947,13948,203
2014/05/27,12:45:00,13949,13949,13946,13947,246
2014/05/27,12:50:00,13946,13949,13945,13949,492
2014/05/27,12:55:00,13949,13950,13948,13949,143
2014/05/27,13:00:00,13948,13949,13947,13947,226
2014/05/27,13:05:00,13948,13949,13947,13949,215
2014/05/27,13:10:00,13949,13950,13948,13949,247
2014/05/27,13:15:00,13949,13951,13949,13949,392
2014/05/27,13:20:00,13950,13951,13948,13949,474
2014/05/27,13:25:00,13948,13950,13948,13949,316
2014/05/27,13:30:00,13950,13951,13947,13948,909
2014/05/27,13:35:00,13947,13955,13947,13954,2097
2014/05/27,13:40:00,13954,13959,13953,13956,1841
2014/05/27,13:45:00,13956,13961,13955,13959,2495
